event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
867b9441-f802-4d54-aded-3bff5209f3b0,81f12b50-2222-421e-981a-2eb4cc37a000,798077,purchase,104,Mouse,Accessories,Kenya,desktop,google,2,40,0.16,2026-06-17 07:25:47
022e2103-d7a6-4063-83f8-2f109c0dd5a8,d39335e9-623e-43a3-ab8b-1265a83493ea,565417,purchase,102,Phone,Electronics,Kenya,desktop,facebook,3,800,0.11,2026-06-17 07:25:48
a037b475-db01-445e-96c0-9cedd8dea8c6,49ea5dde-7e79-45e8-b2b5-ddb164ebba45,767015,purchase,101,Laptop,Electronics,Ghana,mobile,facebook,2,1200,0.2,2026-06-17 07:25:49
7be6343b-da36-4f68-87e2-fbc6008c24db,31bdd5ea-b58b-43af-b235-cf42995a96c6,343241,purchase,101,Laptop,Electronics,Rwanda,mobile,organic,4,1200,0.07,2026-06-17 07:25:50
363937dc-a3e3-4a5b-9c73-12908eaffa6d,7cc4d8c0-5462-47e8-a5e1-2907db7855c7,296059,purchase,102,Phone,Electronics,Rwanda,mobile,facebook,2,800,0.17,2026-06-17 07:25:51
c558a063-eb3a-433d-b708-b1a7a7a78e17,3ca65a46-8317-48e7-9ac3-8182851d735a,493284,purchase,101,Laptop,Electronics,Ghana,mobile,google,4,1200,0.15,2026-06-17 07:25:52
adbc75ab-d828-4a5d-90b3-95a2430f9f28,d26632c9-d1c6-40bd-ab72-89f881844b72,37041,view,101,Laptop,Electronics,Nigeria,desktop,facebook,3,1200,0.05,2026-06-17 07:25:53
fc27a9c7-b841-45fb-86a5-2486a1280940,330b80e2-a480-4c1a-943d-a9f8b2764375,851,purchase,102,Phone,Electronics,Kenya,mobile,organic,5,800,0.17,2026-06-17 07:25:54
0f400130-8eea-453b-8bed-fbe77438c196,ba4aec9a-d3a7-4599-a690-65fbc7131943,695838,view,101,Laptop,Electronics,Kenya,mobile,organic,5,1200,0.14,2026-06-17 07:25:55
d6be5913-dfa7-4451-aeba-fda495f18a6c,bb573c99-fdb6-4804-a92b-dd654fa99f13,101,view,104,Mouse,Accessories,Rwanda,desktop,google,3,40,0.03,2026-06-17 07:25:56
b5b4bac3-ed72-44a9-83ef-fce0692cdb1d,aa339f28-b805-47d0-abc3-dff41974d967,601784,view,101,Laptop,Electronics,Rwanda,desktop,organic,2,1200,0.03,2026-06-17 07:25:57
ab83c486-4f42-4b0d-a33d-8645975a7396,27f11ed2-023f-4831-a8c9-7df8fbb49991,602,purchase,104,Mouse,Accessories,Ghana,mobile,organic,5,40,0.05,2026-06-17 07:25:58
1a8885f5-0114-4b1e-b296-f41da478842f,a5b3ba9c-9204-49ef-a1c0-7b6d57c77bb9,425,view,104,Mouse,Accessories,Nigeria,desktop,google,4,40,0.01,2026-06-17 07:25:59
807fe9ab-20e9-4acc-86c1-2df5d29c1acf,253891a6-18dc-484e-9f09-06ae0e009045,914630,purchase,102,Phone,Electronics,Nigeria,mobile,organic,4,800,0.08,2026-06-17 07:26:00
5590519b-517d-48f3-a7e7-75431871d992,44fa8214-7bf5-4af2-b381-e9f7ee730007,386859,view,101,Laptop,Electronics,Kenya,desktop,organic,1,1200,0.1,2026-06-17 07:26:01
0dd22a34-a81b-4eb9-bbde-03c80cfad914,e85a5577-0e47-4d07-8736-9a43685eca01,579221,purchase,104,Mouse,Accessories,Nigeria,mobile,organic,4,40,0.06,2026-06-17 07:26:02
c978927b-5aba-47ce-8302-25904c4894cd,b048d327-f863-437c-bf04-3b6a51d2381a,880800,purchase,104,Mouse,Accessories,Rwanda,mobile,google,5,40,0.01,2026-06-17 07:26:03
d2a4eb9e-d008-4017-b71e-94b310a6b11d,3a7dedff-3b8a-4a19-ba2d-0a0102da4c92,657,purchase,101,Laptop,Electronics,Nigeria,mobile,facebook,3,1200,0.13,2026-06-17 07:26:04
93cbc4b0-d808-43f3-b280-f90f0e47d88c,869f9a87-061b-44dc-84a0-4206b312bfbd,616652,purchase,101,Laptop,Electronics,Kenya,desktop,facebook,5,1200,0.05,2026-06-17 07:26:05
34145b7f-bfdb-4718-bf27-0967717256b2,cc6c988e-05bf-4a10-825d-a9965bc1b0e8,212,purchase,104,Mouse,Accessories,Ghana,desktop,google,3,40,0.02,2026-06-17 07:26:06
cda04c1b-b06a-481c-9027-2e3b0b852b91,ea63e987-5cfc-45df-9eac-3bc32e3583b8,765079,view,104,Mouse,Accessories,Nigeria,desktop,facebook,3,40,0.17,2026-06-17 07:26:07
2acb6756-9fec-44e4-96f5-7d2e137c55e0,aa751859-2574-4b50-ae9b-3cdc448f81a5,132655,view,103,Keyboard,Accessories,Ghana,desktop,google,1,70,0.02,2026-06-17 07:26:08
fa99c2c7-5d3f-454c-bf2f-339c7bbf416a,3111feec-caa2-4f4d-936a-2e43b7958ebf,710953,view,104,Mouse,Accessories,Kenya,desktop,organic,5,40,0.17,2026-06-17 07:26:09
1574e597-dc6f-41de-99f6-5d64fd819a7a,104b7e2a-e8bf-4e03-92db-d5c8c7f933e7,433301,view,104,Mouse,Accessories,Rwanda,desktop,google,3,40,0.06,2026-06-17 07:26:10
4001e3d3-d155-44af-aab3-5808992bd50e,d5746fed-0d87-4be1-a6a1-a163740698ee,144413,purchase,101,Laptop,Electronics,Nigeria,desktop,organic,4,1200,0.0,2026-06-17 07:26:11
e04ef159-f53c-496b-b478-1df0149d71fd,75c8761a-8e04-4c6d-9495-2e16a533bd48,87,view,104,Mouse,Accessories,Rwanda,mobile,organic,2,40,0.12,2026-06-17 07:26:12
de6de3c0-2731-4f58-a194-c0a329916ea1,3cf3c4a0-7896-4b4d-85f6-7d09ec7d2a10,869359,view,101,Laptop,Electronics,Rwanda,desktop,google,1,1200,0.07,2026-06-17 07:26:13
3551c98c-e8c5-44f2-a918-52b5986c6450,4b9c66d2-3bb7-40a1-ad67-c2a65693d5f7,998856,view,103,Keyboard,Accessories,Rwanda,desktop,organic,1,70,0.11,2026-06-17 07:26:14
0a3823aa-774a-4458-9fa7-7496169c8f30,e97b5af2-9280-411d-bf40-a94963e86187,849568,purchase,101,Laptop,Electronics,Nigeria,mobile,organic,2,1200,0.12,2026-06-17 07:26:15
e19284c8-3514-4829-baec-8d39337cfbd4,c203d1f1-0d3f-4dd0-8d84-f1aae4a17279,556815,view,103,Keyboard,Accessories,Kenya,mobile,google,4,70,0.14,2026-06-17 07:26:16
7fc58885-e0a0-45fb-a02e-11965e20ba36,21790ff0-ac7f-445d-8de4-9c26613b0dce,115803,view,103,Keyboard,Accessories,Rwanda,mobile,facebook,4,70,0.11,2026-06-17 07:26:17
48b46e4a-ec3c-4d2e-96d4-c641c3be4328,e69acce9-a184-4500-96c8-1d526f2073bb,673254,view,101,Laptop,Electronics,Rwanda,mobile,google,1,1200,0.03,2026-06-17 07:26:18
ea5015f9-1e8f-459e-882e-8f6f5c2393be,c42831f9-cde7-4d22-9467-6b47570634a3,865451,purchase,104,Mouse,Accessories,Nigeria,desktop,google,2,40,0.19,2026-06-17 07:26:19
725a18f7-03ec-407b-9d06-5bae30b3d21a,12f37949-f0ae-46b1-8c0d-d525f611b0d3,157,view,102,Phone,Electronics,Ghana,mobile,google,5,800,0.11,2026-06-17 07:26:20
716b4bff-00e6-41fc-b538-aa6707e502a8,a7d0caf8-7db0-4f1d-94d9-5681ed6c15d6,174320,purchase,102,Phone,Electronics,Nigeria,desktop,facebook,5,800,0.06,2026-06-17 07:26:21
ffca7739-de3f-440e-b708-82950f96f39c,045e5762-d3ad-49bc-90e3-30eb34fb5930,164056,purchase,101,Laptop,Electronics,Rwanda,mobile,google,5,1200,0.07,2026-06-17 07:26:22
139ae092-ec47-4d29-9fa5-7a0f97c9b57d,78ffae81-ab83-4d82-948d-0460a0e67bc2,278644,view,104,Mouse,Accessories,Nigeria,desktop,google,1,40,0.14,2026-06-17 07:26:23
1c4454ae-6efc-449e-81f7-0171840d769b,67751b5c-4416-4328-80a7-6659d73ce7cc,781525,view,102,Phone,Electronics,Rwanda,mobile,google,4,800,0.1,2026-06-17 07:26:24
a786231f-e348-4c3a-90e1-e0ec1065f84d,371711e3-ff75-428c-a523-c518f0f75f83,489063,purchase,101,Laptop,Electronics,Rwanda,desktop,facebook,2,1200,0.17,2026-06-17 07:26:25
35fc1484-6118-4935-85be-7553d48e6ee7,e914edd0-49d4-45bf-a55e-a43e00d93e88,401,purchase,102,Phone,Electronics,Rwanda,desktop,facebook,2,800,0.1,2026-06-17 07:26:26
4295aa58-818c-4cf8-8f69-12a950031d90,ccf0776f-6aab-43f4-91fe-c64ef8e605cc,980,purchase,102,Phone,Electronics,Kenya,desktop,facebook,3,800,0.13,2026-06-17 07:26:27
83b38b81-a60b-492f-9e77-cb5c0b9b0f62,b89b54b2-7ee0-4d76-84da-7d933c5e8501,921334,purchase,103,Keyboard,Accessories,Nigeria,desktop,organic,4,70,0.02,2026-06-17 07:26:28
4f3869f2-0919-46b2-9dce-3d4bdae04c43,90a265ef-9f5b-4e88-9b5c-be7ec48c3fba,182043,purchase,101,Laptop,Electronics,Nigeria,desktop,facebook,4,1200,0.17,2026-06-17 07:26:29
c0e2014d-58de-4162-ae01-41e802958694,6048df4b-909f-4a4f-8a45-eafba852fd90,443733,purchase,103,Keyboard,Accessories,Ghana,desktop,google,5,70,0.02,2026-06-17 07:26:30
75477d49-47c8-4a62-adcf-ddbafd9501ea,dc93100f-e51b-4989-aa65-6235b3cce1b5,667208,purchase,101,Laptop,Electronics,Nigeria,mobile,organic,2,1200,0.12,2026-06-17 07:26:31
81b457bb-87b5-43fa-a26d-8fc454592e94,a5355140-8fdf-430a-9741-dfce994a6c24,713076,view,103,Keyboard,Accessories,Ghana,desktop,organic,2,70,0.15,2026-06-17 07:26:32
05249e81-abeb-4564-bbb9-8659890058f3,71c22fa8-5698-4889-9609-72144ca81e2e,304365,purchase,102,Phone,Electronics,Nigeria,desktop,google,1,800,0.05,2026-06-17 07:26:33
08b0b2bb-e802-463e-956e-cc561f968c5e,6a4466a3-eb40-4311-ad4e-c747daa7978e,373118,purchase,103,Keyboard,Accessories,Rwanda,mobile,organic,1,70,0.08,2026-06-17 07:26:34
51fdac70-1b42-4c08-b719-b6afb724834b,a636a858-d9cc-422c-b1a6-9922744909c6,64668,purchase,104,Mouse,Accessories,Rwanda,desktop,organic,5,40,0.17,2026-06-17 07:26:35
b5d34ed3-d85c-428f-bd0e-808ac4cb11fe,3f62cef7-a086-4492-ad0a-83a7f88e58b2,342646,purchase,103,Keyboard,Accessories,Rwanda,desktop,google,5,70,0.09,2026-06-17 07:26:36
1d8d9bbb-ef08-4a40-86c3-4548da810160,4d59e61f-606a-4341-add7-d6939c5b8394,770,view,101,Laptop,Electronics,Kenya,desktop,facebook,1,1200,0.04,2026-06-17 07:26:37
e6fe1489-70d2-42e9-8447-01a007abc451,21bffe59-0a09-4378-8e32-855191e03563,163525,purchase,103,Keyboard,Accessories,Rwanda,mobile,google,2,70,0.17,2026-06-17 07:26:38
7d332220-158e-4ae6-b8c5-d4c0a8d0e7e6,8c7811b5-d0d8-483d-83b4-ed387c4adce8,13,purchase,102,Phone,Electronics,Kenya,desktop,google,5,800,0.17,2026-06-17 07:26:39
b4857814-ae77-42e3-b35b-16e2720096bd,cfe74bf4-ac06-4adf-b7cc-46e03ad49921,247,view,104,Mouse,Accessories,Ghana,desktop,organic,4,40,0.01,2026-06-17 07:26:40
cdd0b42c-2c83-46c8-888b-4f49aca741c1,d7273781-ca97-49e5-adf1-b3bdeb27c469,220,view,104,Mouse,Accessories,Nigeria,mobile,google,4,40,0.18,2026-06-17 07:26:41
3e68b364-98d7-4000-a7a0-af9790063ee5,82540eb4-5506-4448-b873-73ce159daae5,160,purchase,101,Laptop,Electronics,Nigeria,mobile,google,1,1200,0.13,2026-06-17 07:26:42
60d399df-7f1d-41b0-9243-8da1b0ad73bd,738d44a1-f909-42ef-9f26-0ff25d2e0e9a,687987,view,101,Laptop,Electronics,Rwanda,mobile,google,5,1200,0.13,2026-06-17 07:26:43
93cbbe8b-ceb3-4a10-ba1a-d265d3ec66ca,ecfecfa8-aaf2-441c-82e2-5f98f265fb5f,160730,purchase,103,Keyboard,Accessories,Nigeria,desktop,google,3,70,0.01,2026-06-17 07:26:44
272219d0-7041-468a-ae12-8946c6464d5d,5e8da4ed-4506-498a-ae72-b584778d6039,98596,view,102,Phone,Electronics,Ghana,mobile,organic,1,800,0.07,2026-06-17 07:26:45
f9666218-1d2e-4893-8398-2a849c6a9bba,6deebdd8-b330-43e2-96a7-c3bdd3c46ad2,380890,view,104,Mouse,Accessories,Rwanda,mobile,facebook,3,40,0.12,2026-06-17 07:26:46
80c9d865-d31e-4fde-8742-62d5b23728d7,570570a1-9993-41f3-b85f-8839aefc049d,749,view,104,Mouse,Accessories,Rwanda,desktop,facebook,2,40,0.17,2026-06-17 07:26:47
d48f17d3-8a32-425a-948f-eaaa27548099,1cc383b5-68c4-426d-a2fb-67ee579e8dd9,824,purchase,103,Keyboard,Accessories,Nigeria,desktop,google,1,70,0.09,2026-06-17 07:26:48
c1d4cd9e-bb87-4154-bfcb-7206f71944f5,7681db02-b698-466b-a20e-d5fe02db6749,677,purchase,103,Keyboard,Accessories,Ghana,mobile,organic,2,70,0.13,2026-06-17 07:26:49
6b0c5f79-c328-46e2-857e-41f682a031b0,88aa53fa-85bd-4a9c-bf00-e518d2794d60,848265,purchase,101,Laptop,Electronics,Ghana,mobile,facebook,3,1200,0.16,2026-06-17 07:26:50
250c855f-19ea-4b72-9cd1-7d9222e2052c,caf60ce9-8510-4e42-a32b-30f548986610,990,purchase,101,Laptop,Electronics,Kenya,mobile,google,5,1200,0.2,2026-06-17 07:26:51
c6526817-6c51-4045-86e6-92a0b866b4f2,85b3d684-6f3a-4db6-ae8b-5402e61f76f4,760186,purchase,102,Phone,Electronics,Ghana,desktop,facebook,3,800,0.08,2026-06-17 07:26:52
a8fc8291-c87c-4adb-a566-09c69d8d8124,fe97da0d-15e1-4b77-a383-37df52a888bc,714374,purchase,102,Phone,Electronics,Nigeria,mobile,organic,3,800,0.19,2026-06-17 07:26:53
add9739c-05ee-4b08-8da6-b086c1a38766,a51273c4-bd88-4826-b98f-c33862aab96e,496,purchase,104,Mouse,Accessories,Ghana,mobile,google,3,40,0.17,2026-06-17 07:26:54
2aebe048-2b8e-4562-9527-9023e9a81178,6654e3f1-64af-4496-9bd3-ad1e137eb2a3,460500,purchase,101,Laptop,Electronics,Kenya,mobile,organic,4,1200,0.05,2026-06-17 07:26:55
0912fb73-7f85-4d50-91b8-5cfdd4f07f7d,cf60b216-bea4-4ea9-baab-56065fe9865c,491,view,103,Keyboard,Accessories,Rwanda,mobile,facebook,5,70,0.18,2026-06-17 07:26:56
8785136a-16f5-4276-ab85-c74a050b8c48,10c95194-24c3-431f-b5ac-a3d8e42eccc5,40318,view,102,Phone,Electronics,Rwanda,mobile,google,3,800,0.08,2026-06-17 07:26:57
337c1019-fd74-44f1-b139-ecef4dee706e,a6634cc9-8cc6-49ae-a2bf-557c8f1aff2a,450916,view,102,Phone,Electronics,Rwanda,mobile,google,4,800,0.1,2026-06-17 07:26:58
1410f750-1a46-4765-bb19-4f37d05c8f5e,d5ba0a19-20fd-468d-a9de-b9811c6436bc,13,purchase,104,Mouse,Accessories,Rwanda,mobile,organic,3,40,0.0,2026-06-17 07:26:59
8ab2b9e3-7a43-40af-b1ef-88814171a80f,77c5b74a-5f37-4094-a0e8-84b34e5a54cc,84596,view,102,Phone,Electronics,Ghana,mobile,organic,5,800,0.04,2026-06-17 07:27:00
1959bf73-b23f-49d2-b92a-24e71c8ac7ed,a67dfac9-0572-444b-b780-6ff8fa6e9797,301437,purchase,104,Mouse,Accessories,Nigeria,mobile,facebook,1,40,0.07,2026-06-17 07:27:01
b92310ee-990d-4590-bfe4-65bce1096aef,ce1ffaea-0c62-4313-ae99-f317157a1478,609,view,102,Phone,Electronics,Nigeria,desktop,organic,1,800,0.07,2026-06-17 07:27:02
9ced5213-0260-4964-8e12-e11e8877d60e,b7770d4a-27fa-4285-b0be-15f0cd93e444,175254,view,103,Keyboard,Accessories,Ghana,mobile,organic,3,70,0.07,2026-06-17 07:27:03
842ec642-690c-4ff0-a8be-60b5a2214470,aff6f275-d788-410d-9c4c-5a84737caba9,651749,view,101,Laptop,Electronics,Ghana,mobile,organic,2,1200,0.02,2026-06-17 07:27:04
64b45362-a105-4308-b20a-249b36cd0c14,9c057216-ab76-4a93-a9e6-cb307b305aed,619828,view,103,Keyboard,Accessories,Rwanda,desktop,facebook,5,70,0.07,2026-06-17 07:27:05
1d651298-c861-42dc-99ce-da243ac77869,f1097e61-9031-4db5-92d1-f3b650f64446,372132,purchase,104,Mouse,Accessories,Ghana,desktop,facebook,3,40,0.18,2026-06-17 07:27:06
a9504bf9-c095-4166-8043-e86cc3f24a86,14a73de6-56fa-4349-a1cd-cf4db3aa6395,420897,purchase,104,Mouse,Accessories,Nigeria,desktop,google,4,40,0.05,2026-06-17 07:27:07
b431db79-0fe6-41fa-adc7-8f8102baade4,91482ea5-b6d7-404b-8e96-e1b42010aa17,388,purchase,101,Laptop,Electronics,Ghana,mobile,google,2,1200,0.11,2026-06-17 07:27:08
