event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
9cb33c0b-355d-4991-8710-4c91c79ea048,150c9abd-449f-4d8e-8601-fe57bcdb2830,838074,view,102,Phone,Electronics,Kenya,desktop,organic,4,800,0.08,2026-05-11 15:42:27
cd19fcdb-4e2f-49c7-8f50-6c1c912dabdd,0e5eacef-ca70-4186-a32b-0fad693188fd,411,view,101,Laptop,Electronics,Ghana,mobile,google,3,1200,0.12,2026-05-11 15:42:28
47793007-6570-480d-89d1-3e6c30ace800,ee943593-9ef0-439d-aa8b-d0b9ce583b7f,272969,view,104,Mouse,Accessories,Nigeria,desktop,organic,5,40,0.1,2026-05-11 15:42:29
a88d8ca9-8975-4335-b84f-5bc3bc42a68d,db463ad4-accb-49f1-866b-eb4234b16abd,652972,view,102,Phone,Electronics,Nigeria,mobile,facebook,2,800,0.12,2026-05-11 15:42:30
4c275f0c-3d0f-4a7a-8359-dbd8b6ace40d,40e3d568-8595-4ac8-a68e-ce8d944dd846,986433,view,101,Laptop,Electronics,Kenya,desktop,facebook,4,1200,0.05,2026-05-11 15:42:31
fb33af68-f47c-4edc-9bc4-3e93b2732556,6812c906-dc32-4ae8-80a6-09d1686e8621,341597,view,104,Mouse,Accessories,Rwanda,mobile,google,2,40,0.18,2026-05-11 15:42:32
10c61348-e647-44d8-9921-9a28cde38afa,0ab95c38-4ad7-49ba-8a96-46730848a7a5,492547,purchase,101,Laptop,Electronics,Rwanda,mobile,organic,4,1200,0.11,2026-05-11 15:42:33
369acbbe-ba9f-49d1-bbd7-ffa45b127a02,19f0816a-11b8-4127-a4f4-3f66b53f3942,218285,view,101,Laptop,Electronics,Rwanda,desktop,google,2,1200,0.06,2026-05-11 15:42:34
bd39595a-3f17-456c-aab8-053b17587964,4930824b-cff3-4de0-9272-e9c57001bfd3,182994,view,103,Keyboard,Accessories,Nigeria,desktop,facebook,4,70,0.01,2026-05-11 15:42:35
245b9a5a-89d1-47aa-86cd-4f2364256ca2,f1fbad52-cb74-41b3-aaa9-042d972473f5,769718,view,101,Laptop,Electronics,Ghana,desktop,google,3,1200,0.07,2026-05-11 15:42:36
0b156935-20d7-43e9-a280-7eddfc7ff0a8,637acbd1-ecf5-47e9-a439-0dc4d155bf8d,555,view,102,Phone,Electronics,Ghana,mobile,facebook,1,800,0.2,2026-05-11 15:42:37
74fd5240-7007-49a3-87e6-4b9ae4ad2822,f37ee687-2056-43ba-9c39-668716c0d35f,125804,purchase,101,Laptop,Electronics,Nigeria,mobile,organic,3,1200,0.03,2026-05-11 15:42:38
7902e6a5-8834-45ce-96ff-68315ac527b8,55dec9f8-0ecd-4ffd-9597-74d163ad72b8,25930,purchase,101,Laptop,Electronics,Nigeria,desktop,organic,1,1200,0.12,2026-05-11 15:42:39
dfc568fb-810c-4d85-9f14-2a10b29e5561,df2c246c-81fc-4042-ab46-56a972d4d52d,713851,view,101,Laptop,Electronics,Ghana,mobile,facebook,1,1200,0.15,2026-05-11 15:42:40
d1eec1ef-e595-4154-8413-d0bb3fffd252,69a3af7f-df0a-43d6-a094-e31e0653ddac,107455,purchase,102,Phone,Electronics,Nigeria,mobile,facebook,5,800,0.0,2026-05-11 15:42:41
4787efe7-91e4-47cc-922a-d8f62620c3f3,58ac4a2b-457d-40ca-a9ee-57b65f076fd7,481276,purchase,103,Keyboard,Accessories,Kenya,desktop,google,1,70,0.08,2026-05-11 15:42:42
36d2800d-8660-428f-9fbd-d4612318f2f5,d4c11309-ee0e-4f34-b60b-f98447dcbade,83650,view,101,Laptop,Electronics,Rwanda,mobile,organic,2,1200,0.08,2026-05-11 15:42:43
a682ca2a-cc7a-4ebe-aa5f-1e4dd463625a,dbfc75b8-6c07-49aa-8a91-f127de30df27,178469,view,103,Keyboard,Accessories,Kenya,desktop,google,2,70,0.19,2026-05-11 15:42:44
d4235e97-e9c4-46d5-afea-f4439525a389,fd3508f2-a016-49fc-9cf2-458a9fafb76f,705,view,102,Phone,Electronics,Nigeria,mobile,organic,3,800,0.18,2026-05-11 15:42:45
792faa1b-6785-41eb-a67e-c99ceebea381,e8fc6078-8122-4f8a-b114-3822caf80dcc,226,view,101,Laptop,Electronics,Kenya,desktop,facebook,5,1200,0.05,2026-05-11 15:42:46
8ef1f2b0-0630-405f-a975-6849b0b4a334,e157d950-34fd-482c-974e-a601437b2d9b,267202,view,103,Keyboard,Accessories,Kenya,mobile,google,5,70,0.19,2026-05-11 15:42:47
be2ca3ac-5c2e-471b-883e-57559ebd9aae,4403e623-4477-46be-99e2-12dbeb48217c,146442,view,103,Keyboard,Accessories,Kenya,desktop,google,2,70,0.01,2026-05-11 15:42:48
5011aaa7-46c9-411f-af3f-2ad0bc187f6f,2cdb3de7-0a63-4e3f-902f-a2c2f1c957bc,910,view,104,Mouse,Accessories,Rwanda,desktop,facebook,3,40,0.12,2026-05-11 15:42:49
86cb1a33-319e-41d4-8179-81f743d4a1ab,7842d66a-7658-4649-8576-44bb7629f44b,168,view,101,Laptop,Electronics,Nigeria,mobile,google,2,1200,0.19,2026-05-11 15:42:50
72eb82fb-8b75-4923-8b51-08c3918ff152,22020dcb-716f-48f2-adda-0f2e90b1d0d9,324,view,101,Laptop,Electronics,Rwanda,mobile,facebook,1,1200,0.14,2026-05-11 15:42:51
a61caafa-48ab-45ba-98e0-aa58e1ecfb4f,818c28a8-f953-44ae-883d-9d8bf4eebe7c,718822,purchase,103,Keyboard,Accessories,Nigeria,desktop,facebook,4,70,0.16,2026-05-11 15:42:52
f7561368-9657-402c-90b0-6645a621b912,5dc2ca31-ebb1-494c-8e95-fd754e2cd5e0,65,purchase,104,Mouse,Accessories,Rwanda,mobile,google,2,40,0.01,2026-05-11 15:42:53
eb7f9b0e-292f-49aa-9163-015a12488f16,3460ca92-587f-41cb-9523-c2d9bc8bf3de,826516,view,103,Keyboard,Accessories,Nigeria,mobile,facebook,5,70,0.03,2026-05-11 15:42:54
c2de8107-4f3c-46d8-bda1-d9397540e25e,17bb1e22-705d-496e-b707-29eaed38d6a5,404,view,103,Keyboard,Accessories,Kenya,mobile,facebook,2,70,0.16,2026-05-11 15:42:55
069197db-91bf-4b1b-b5d2-89558fa15b6c,f3b0fbec-c9e4-48e6-b293-a984626977df,713,view,102,Phone,Electronics,Nigeria,desktop,facebook,2,800,0.07,2026-05-11 15:42:56
784fec2d-9ae5-459c-bb84-b47684f65037,5e9b60c2-55c5-47fa-be6f-1d6470d74111,551,view,104,Mouse,Accessories,Rwanda,mobile,google,2,40,0.16,2026-05-11 15:42:57
62ce87f6-82ae-4ac8-b768-aeade5bfd043,1c364172-0c05-4749-8937-10511b30cc6c,982231,purchase,103,Keyboard,Accessories,Nigeria,desktop,facebook,2,70,0.04,2026-05-11 15:42:58
7937c200-f0bb-4b7c-9132-b7f8bae60a3d,31d8069b-43d6-4efb-b2ed-1617889a3562,825028,purchase,104,Mouse,Accessories,Nigeria,mobile,organic,2,40,0.01,2026-05-11 15:42:59
