event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
3288d0aa-536a-4ecc-9d9f-be2c46ce2971,eb3b67c3-4c53-46c7-90ee-7b95e3d19632,153390,view,102,Phone,Electronics,Nigeria,desktop,organic,5,800,0.08,2026-05-22 10:02:27
11811f85-a54f-4af1-b4d1-ec0f538350a5,1ad2f036-b50d-4646-9084-5262ed648f36,932,purchase,102,Phone,Electronics,Kenya,desktop,facebook,4,800,0.12,2026-05-22 10:02:28
b3d17f3a-1d3a-4801-bb4a-66bfc49f1646,1a7ab5e9-15ca-4c2c-be47-61af277a7575,68,purchase,104,Mouse,Accessories,Nigeria,desktop,organic,5,40,0.17,2026-05-22 10:02:29
2a046ff5-b5b6-4038-a0fc-0ee99c4de75b,42b64f44-97ff-48ca-b0d8-62f8d71821f7,75260,view,104,Mouse,Accessories,Nigeria,mobile,facebook,3,40,0.16,2026-05-22 10:02:30
629f25dc-68ef-41ad-879c-bcabbbc81369,b1d2cb7c-b511-4a19-8961-91c3d74f774c,952,purchase,103,Keyboard,Accessories,Rwanda,mobile,facebook,3,70,0.12,2026-05-22 10:02:31
e0f505fe-f76e-42a6-8f0d-7cb7d1859fb7,c865b746-f648-4cd2-9228-1f76fdb1237d,49,purchase,101,Laptop,Electronics,Nigeria,desktop,google,5,1200,0.03,2026-05-22 10:02:32
47137159-df71-4fa9-97c3-a2ea8705afe3,23bd3614-8c7e-4d48-970f-086336ef7f06,394716,view,104,Mouse,Accessories,Nigeria,desktop,google,5,40,0.13,2026-05-22 10:02:33
41220833-e53a-424b-8682-c3385d60e210,0969e828-b771-4178-b1d2-995b9cf12185,600605,purchase,103,Keyboard,Accessories,Nigeria,desktop,google,3,70,0.1,2026-05-22 10:02:34
4509f642-1499-4601-8ea5-dc4c1de6ffa5,8a0ea6a6-ef5f-4d2a-9cc1-ad853f3c22a9,51706,purchase,102,Phone,Electronics,Nigeria,desktop,organic,3,800,0.12,2026-05-22 10:02:35
e0952f46-ed2a-4e8f-810b-fe3a48be7e9c,d989f2ed-a0e4-4ca7-8295-6868653136ea,184715,purchase,104,Mouse,Accessories,Ghana,mobile,facebook,4,40,0.14,2026-05-22 10:02:36
01a92615-0ce8-4c0c-8f53-53f80ab8773f,cbe23951-240b-44df-89f3-0aa7299b6c70,992864,view,103,Keyboard,Accessories,Rwanda,mobile,google,4,70,0.01,2026-05-22 10:02:37
73466b41-7913-4c58-bf69-07ff619dcf13,c7f41a58-a586-47f2-8166-e25256743f7f,761,view,102,Phone,Electronics,Rwanda,desktop,facebook,4,800,0.07,2026-05-22 10:02:38
3ef7f2a1-1256-4d6f-8f58-c16a8b4fbff7,b9b6e5dc-9fce-4566-951c-b71a654fb998,728963,view,102,Phone,Electronics,Ghana,mobile,google,1,800,0.18,2026-05-22 10:02:39
bcb70923-7678-499e-8034-c0cfaf419d45,55d6ba42-4b13-4ae3-9f51-ea0ab1bc12fb,531667,view,104,Mouse,Accessories,Nigeria,mobile,organic,3,40,0.02,2026-05-22 10:02:40
38a34bad-65cd-47ff-bc7a-6af2b4bd0c9c,341b3307-b5cd-43f0-833a-7a905942cd13,558,view,101,Laptop,Electronics,Kenya,mobile,google,2,1200,0.14,2026-05-22 10:02:41
4c85a403-f52e-4dae-a8f2-262632e53dab,d7b5681a-095a-4431-8fe7-12f9c1d2574d,639776,purchase,101,Laptop,Electronics,Kenya,mobile,organic,4,1200,0.01,2026-05-22 10:02:42
5c6886f6-c507-430d-b3a6-0d9febe4235b,7de9d54b-7547-4137-8504-04e3860e43ab,160367,purchase,101,Laptop,Electronics,Ghana,mobile,organic,4,1200,0.04,2026-05-22 10:02:43
2d689284-ea00-41d3-bc57-314a3ca3429d,bb347704-03c9-4ad8-9188-8d38bf11ad40,67787,view,104,Mouse,Accessories,Nigeria,mobile,facebook,5,40,0.06,2026-05-22 10:02:44
06a487fc-ebbe-4577-a59d-871f8352c9d8,90f32dc3-049d-4a6d-b755-7943188d43fe,540064,view,101,Laptop,Electronics,Rwanda,mobile,organic,3,1200,0.19,2026-05-22 10:02:45
