event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
33b3af8c-d4bd-4baf-984d-623016239fff,da492c1f-360a-4e7e-9762-86fc393fa704,888427,view,101,Laptop,Electronics,Nigeria,mobile,organic,3,1200,0.04,2026-06-09 19:59:07
440f1700-b4ca-4372-b22d-55de7eb43340,65e08d1e-50ce-45fc-b2d3-ae17b152d5d5,368,purchase,101,Laptop,Electronics,Ghana,mobile,google,5,1200,0.15,2026-06-09 19:59:08
1993da86-cd19-469b-bb3c-b7d5c4406346,213cf7e8-7ee9-4815-a6cf-b37a497f3c3a,116,purchase,101,Laptop,Electronics,Rwanda,desktop,organic,5,1200,0.13,2026-06-09 19:59:09
f5022ecf-a0c1-492f-936f-c712466fa9ac,ae5ae10a-b537-46ec-8a8b-c0ca7ceaca8d,74041,purchase,101,Laptop,Electronics,Nigeria,desktop,organic,4,1200,0.12,2026-06-09 19:59:10
b2b2a022-225f-4419-b22b-084af8e49569,eae65e82-17eb-418d-bf29-c13508aa8972,551067,purchase,102,Phone,Electronics,Kenya,desktop,google,2,800,0.02,2026-06-09 19:59:11
ca3030c7-887a-48b4-9001-635b26f9ce3e,00338933-f744-4d4e-8bf9-11307c056772,509,view,103,Keyboard,Accessories,Nigeria,mobile,organic,4,70,0.11,2026-06-09 19:59:12
860e2ab9-f876-46c0-bf66-ac21f8e7a4ab,d351ec41-9e49-49d8-9fda-579d1c60d833,704,view,104,Mouse,Accessories,Nigeria,mobile,organic,1,40,0.06,2026-06-09 19:59:13
96942b04-8afb-4716-bd1b-0af07c09c6ac,d8eee2f8-6f62-4637-9986-f1c4de5f27fe,844148,view,101,Laptop,Electronics,Rwanda,mobile,google,2,1200,0.04,2026-06-09 19:59:14
8686c931-9a05-4d38-bb88-63de47c897cf,204f8b18-e116-489e-b1b5-dc62d7f852a8,523,view,103,Keyboard,Accessories,Rwanda,mobile,google,3,70,0.1,2026-06-09 19:59:15
0333ee7e-807c-4d2a-be96-498d591191f6,c056588a-e9d0-4827-8072-35b3feba1f94,799,purchase,101,Laptop,Electronics,Rwanda,desktop,organic,1,1200,0.08,2026-06-09 19:59:16
b049e629-57bc-4115-aedd-887283856f15,923a3804-9956-4e88-953a-8cccd4143dae,722246,purchase,103,Keyboard,Accessories,Ghana,mobile,google,5,70,0.04,2026-06-09 19:59:17
85c40b85-1c0e-49e1-aa20-5a7f1cefcfd4,d00e9225-d10d-4559-b936-b0bc2c461006,665820,view,101,Laptop,Electronics,Kenya,mobile,facebook,3,1200,0.19,2026-06-09 19:59:18
ebb324cc-f8fa-44ec-95e9-552daf827d04,4a2ebb28-c7fe-4275-96e0-667e33576374,566337,view,102,Phone,Electronics,Nigeria,desktop,facebook,5,800,0.11,2026-06-09 19:59:19
23f5929d-ec76-4bb4-8d6b-1b3ea7bffba7,53068a4f-7b96-4c1d-92a9-8248010f36ee,213135,purchase,101,Laptop,Electronics,Rwanda,desktop,google,2,1200,0.16,2026-06-09 19:59:20
66b7e04f-8a4d-4d6f-86b5-7e6dc20f3f44,1d68c0f9-72c9-481f-a02c-f7e4dd8a4e1b,10,purchase,103,Keyboard,Accessories,Nigeria,mobile,google,2,70,0.02,2026-06-09 19:59:21
c1ab71e0-6063-40d6-b719-eeb89e083602,a3e486b8-aa00-4896-b4ec-2e8420586928,45239,view,101,Laptop,Electronics,Kenya,mobile,facebook,1,1200,0.16,2026-06-09 19:59:22
6ea4a18b-0e7b-406e-a20e-6a32bae84d8c,03b90b24-444a-4f7b-90d7-4ed9304b8355,981,purchase,101,Laptop,Electronics,Ghana,desktop,facebook,4,1200,0.03,2026-06-09 19:59:23
11d308bc-dea4-4b28-90e3-00ce52d6516d,bddb8232-2b4f-4376-900f-1e10505592d2,94,view,101,Laptop,Electronics,Kenya,desktop,facebook,4,1200,0.18,2026-06-09 19:59:24
5493a940-428e-4052-94bf-91150820b1c7,132aec7c-f3b9-44da-9dbd-8af52bf0ce47,698588,purchase,104,Mouse,Accessories,Rwanda,desktop,google,2,40,0.12,2026-06-09 19:59:25
471df3ca-4be4-40d0-95fe-d00a7eda5904,110aef98-a50a-4528-8493-a7117c6f79d7,979919,view,103,Keyboard,Accessories,Nigeria,desktop,organic,4,70,0.17,2026-06-09 19:59:26
15c21e97-1062-4ed6-bd24-cfe7b8798e88,df840860-9c41-465a-97e3-4e7b7e088aef,240396,view,102,Phone,Electronics,Rwanda,mobile,facebook,4,800,0.01,2026-06-09 19:59:27
bd188ea3-c33a-452e-a12d-f5b8b0f61e42,2b13ab49-444f-4b9c-bfb2-c59c4ed876f2,801,purchase,103,Keyboard,Accessories,Kenya,mobile,organic,1,70,0.02,2026-06-09 19:59:28
03f4810c-ceb4-4830-9c86-5faefd1f2f72,45bbeeed-4dc8-4691-b3ff-09712f74fda6,744,view,104,Mouse,Accessories,Ghana,desktop,facebook,3,40,0.05,2026-06-09 19:59:29
b920d040-3a39-4fb8-a3e0-a3ba2180c06d,d6314337-35d4-488c-8b4f-4cd160d35332,511160,purchase,102,Phone,Electronics,Nigeria,desktop,organic,3,800,0.1,2026-06-09 19:59:30
e80bf9de-80ef-4ed5-8885-0516a8b4c97d,9f302702-ee54-4d44-a67f-3f910925d315,609,purchase,103,Keyboard,Accessories,Ghana,mobile,organic,3,70,0.14,2026-06-09 19:59:31
432439de-16e4-4bf3-90a0-89c903ff7633,0ea3826c-023a-485b-bafe-5d3a90c38fc5,397,view,103,Keyboard,Accessories,Ghana,mobile,facebook,1,70,0.09,2026-06-09 19:59:32
bf3ef899-c45d-4d5f-aaf4-e4f39a4dcd05,eba6879c-9e29-42dc-a244-7ba28762a608,12,purchase,104,Mouse,Accessories,Nigeria,desktop,facebook,4,40,0.09,2026-06-09 19:59:33
d4c7532a-42e7-44ab-bd57-98acd93d1863,af26fc01-5d37-4af7-988e-cf05470d2f33,608087,view,104,Mouse,Accessories,Nigeria,mobile,facebook,2,40,0.17,2026-06-09 19:59:34
