event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
50827d67-4cf3-4096-be45-5843f7a7c1a8,7149118d-194a-472c-8e2e-36d680c0592b,408735,purchase,102,Phone,Electronics,Rwanda,desktop,facebook,3,800,0.06,2026-05-26 05:25:47
e5f475c7-bd0f-4840-9496-21a501b33afe,91e53803-eb98-45b3-bf6c-c284862c92a6,623,view,104,Mouse,Accessories,Ghana,desktop,facebook,5,40,0.2,2026-05-26 05:25:48
b918568e-c9dc-4bdf-a811-f3dc9182e5fc,91696cc9-5d76-40c7-96e6-e62ea7ac447d,523250,view,102,Phone,Electronics,Rwanda,mobile,organic,5,800,0.17,2026-05-26 05:25:49
c2a198ab-9202-4027-a441-62edc7bbab50,c0d76cb6-88f1-44f5-aa84-d5f4dd0005f5,965,view,103,Keyboard,Accessories,Kenya,desktop,facebook,1,70,0.09,2026-05-26 05:25:50
6f715217-ff64-49b2-a1ea-fb7e8cf12095,b16f8a2b-8b4f-4183-985e-498748839a1e,326705,purchase,102,Phone,Electronics,Rwanda,desktop,organic,3,800,0.03,2026-05-26 05:25:51
61a97fb0-50d1-4af8-a70e-25a40fb84ee7,b83eb963-d80c-442d-bfaf-4590b206bbcc,268029,purchase,104,Mouse,Accessories,Kenya,desktop,google,4,40,0.02,2026-05-26 05:25:52
340bfd73-6c54-414a-8461-4bf9e3bf1ff8,dbe083b3-33c7-422d-930d-9d1557ffb4b0,260,view,104,Mouse,Accessories,Ghana,mobile,facebook,4,40,0.03,2026-05-26 05:25:53
6fe70a0d-37fd-4b25-b3aa-2a9f20949774,f86d2913-0ffb-4566-8bbe-ed3e117a6bbc,313011,view,104,Mouse,Accessories,Rwanda,mobile,google,3,40,0.07,2026-05-26 05:25:54
afe20d69-b009-4cbb-aff7-e399fee52bb1,ffcaf613-7805-4e47-8e4c-d7b1e828c37b,482668,purchase,102,Phone,Electronics,Rwanda,mobile,facebook,1,800,0.16,2026-05-26 05:25:55
f846af21-564d-433c-8aac-3a7c248df704,3fbf3b6d-870d-4b8f-9c1f-0f1d2a278c08,919223,purchase,102,Phone,Electronics,Nigeria,mobile,organic,3,800,0.1,2026-05-26 05:25:56
4f5a559a-466c-4c0a-8ef6-181c561e886c,f16cafe3-0bcd-4171-bc3e-b57a92b540af,326401,view,104,Mouse,Accessories,Nigeria,mobile,organic,3,40,0.06,2026-05-26 05:25:57
a1d4c943-0355-41a6-9293-d572189035ad,191635c3-110d-44c4-9659-83fb7e82fb36,657,view,102,Phone,Electronics,Nigeria,desktop,organic,3,800,0.14,2026-05-26 05:25:58
aa27788f-2e5c-4f68-ba9c-c7f109e672ac,48a5c9a4-b9c2-4e9c-9732-13dc0c74e0ce,200478,view,101,Laptop,Electronics,Kenya,mobile,facebook,5,1200,0.11,2026-05-26 05:25:59
c5c338af-9023-4e8a-9bc3-066f5f49ba4f,4acfc753-5941-466a-b8a9-805f608dfb32,513652,view,101,Laptop,Electronics,Ghana,mobile,google,5,1200,0.01,2026-05-26 05:26:00
cff08d8c-35fb-40ef-807d-2a5b5abce707,68208d60-b194-41e1-b05b-86172c9a23a2,647471,purchase,102,Phone,Electronics,Kenya,desktop,google,5,800,0.0,2026-05-26 05:26:01
c64e9ad0-2717-4d19-adab-e4c5e66570ea,314d19b7-4387-41e8-a859-c50a2b57e40e,738036,view,102,Phone,Electronics,Kenya,desktop,facebook,4,800,0.2,2026-05-26 05:26:02
229f5d89-ca64-4847-85ca-80dbcade1739,68c16a49-aa2a-4572-9a03-fca6c570f9e3,132725,purchase,103,Keyboard,Accessories,Rwanda,mobile,facebook,4,70,0.12,2026-05-26 05:26:03
4f336f79-c423-4aa4-b0ee-e96f5718525f,209024da-d7b9-4a00-89c1-21bb07946e3a,974448,view,104,Mouse,Accessories,Nigeria,mobile,organic,1,40,0.1,2026-05-26 05:26:04
4fb01d4c-0e8b-47cc-9061-c0b677f921fb,cfe9177d-f313-4c94-8366-ee0170b34a6f,493750,purchase,104,Mouse,Accessories,Ghana,mobile,facebook,2,40,0.15,2026-05-26 05:26:05
34c37a61-950f-4164-816d-c9a8d4efacd0,b2e5e94f-30ba-4545-8140-c375373e4515,326999,view,101,Laptop,Electronics,Nigeria,mobile,facebook,1,1200,0.16,2026-05-26 05:26:06
3b72c151-0a28-4243-8171-25efe5212758,bf31840c-0005-41fb-b280-e636da9a5852,812256,purchase,104,Mouse,Accessories,Ghana,desktop,organic,5,40,0.0,2026-05-26 05:26:07
12517fc0-d3cc-4dec-a19e-d3010335ee1b,4cb0406c-f479-4871-bd32-228dbab284e0,991919,purchase,103,Keyboard,Accessories,Ghana,mobile,organic,4,70,0.13,2026-05-26 05:26:08
a2bdf59f-070a-4875-9634-499606ff130e,a0c7364c-371d-47be-81dd-f54f162fb507,426,view,102,Phone,Electronics,Rwanda,desktop,facebook,4,800,0.16,2026-05-26 05:26:09
5beb63b6-cebe-496f-a56b-8d88d10645f0,2c11d605-3ff2-4f17-a4de-0ad13c33ff7f,882,view,102,Phone,Electronics,Nigeria,desktop,facebook,3,800,0.01,2026-05-26 05:26:10
7fe3c37f-d9e0-46bd-a671-48ec97d742a8,06c470af-33a9-49b4-9dad-5295264bd21b,406261,purchase,102,Phone,Electronics,Rwanda,desktop,facebook,2,800,0.07,2026-05-26 05:26:11
f60c7e03-9c28-46d4-9276-1410dc4a41b9,ada1af7f-446e-4183-8b97-01aa42ea3f2b,229,purchase,102,Phone,Electronics,Rwanda,mobile,google,1,800,0.14,2026-05-26 05:26:12
c23e1c6b-0e26-4471-a2f9-05b9bf9803aa,01137d98-2e95-493c-954a-9bdd89f2b4bb,131574,view,103,Keyboard,Accessories,Ghana,mobile,facebook,4,70,0.16,2026-05-26 05:26:13
cc3014df-7e62-4f27-b074-2a4a45393796,7fc724ae-8b16-46a1-a6d3-80d9f219591d,365728,view,102,Phone,Electronics,Kenya,desktop,google,2,800,0.18,2026-05-26 05:26:14
ca9d9ecc-8c4d-4798-9289-e7f4f941a315,9b4b5773-bc57-4a85-81dd-01c07afa38fa,17306,view,101,Laptop,Electronics,Kenya,desktop,facebook,3,1200,0.01,2026-05-26 05:26:15
7c8bef49-2a52-4284-ad58-6f687eca1890,e29b2dbe-9e32-46db-9f2a-7f08af28438c,960271,purchase,101,Laptop,Electronics,Nigeria,desktop,google,5,1200,0.04,2026-05-26 05:26:16
244c0976-869f-4a22-bebb-b97bf671a86e,edbd37c6-7e9a-4360-916d-8dd1ad47f592,548322,purchase,103,Keyboard,Accessories,Rwanda,mobile,organic,2,70,0.15,2026-05-26 05:26:17
77cc8ca6-ef8e-4cb8-813e-f09aad2c5e5b,8e856aa7-a80a-4dc9-bf4c-e25b0b4e7d47,529,view,102,Phone,Electronics,Rwanda,mobile,facebook,4,800,0.12,2026-05-26 05:26:18
3d86ea38-96e8-487d-bc75-2b0a797e2748,fe444ebc-d4c4-4319-a2aa-36c39cb8c4ec,859,purchase,104,Mouse,Accessories,Nigeria,desktop,organic,3,40,0.03,2026-05-26 05:26:19
45252c32-b5df-4272-a56b-72a5ab91887b,1a073dfc-a058-4e02-893b-0b4f58b2833a,125207,view,103,Keyboard,Accessories,Nigeria,mobile,organic,3,70,0.18,2026-05-26 05:26:20
c3789ab3-dfa6-4641-ba70-f08e947e565d,fc5d77c4-8e49-4fb2-bdc0-9803501881d2,921,view,103,Keyboard,Accessories,Rwanda,desktop,facebook,3,70,0.14,2026-05-26 05:26:21
f3db14b0-7e86-4fd8-956c-fe3dbbe8f8c9,6f2d3c30-085e-41f4-b53c-a9762316c7f5,738276,view,103,Keyboard,Accessories,Kenya,mobile,organic,5,70,0.13,2026-05-26 05:26:22
