event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
df2715b4-8e6f-44dc-9bea-dad39ba705b7,f167b2d5-11c9-4354-ab19-f6bedc2f44ce,291582,view,103,Keyboard,Accessories,Rwanda,desktop,organic,4,70,0.07,2026-05-15 21:55:47
2b12fb00-06fd-435a-ae71-0daed61b8236,f0ad9865-bf23-45c0-ac9b-e22c734868d1,73,purchase,103,Keyboard,Accessories,Rwanda,desktop,google,5,70,0.0,2026-05-15 21:55:48
d0dde87c-6c28-457e-a948-eeb0de1dc146,be00bdf0-2c42-43bc-8ee3-f46302c3de9e,695118,view,103,Keyboard,Accessories,Rwanda,mobile,google,3,70,0.07,2026-05-15 21:55:49
22ba8f10-f071-41c6-8e6c-7b3c6a26623c,28ace2f2-037f-4a5b-8b65-75ae29bb23ae,823787,view,101,Laptop,Electronics,Rwanda,mobile,organic,1,1200,0.02,2026-05-15 21:55:50
30b5d27c-654b-4cb4-83aa-49a6f06f1121,d2691b97-8a56-49fa-ac75-33388a8d3811,463874,purchase,104,Mouse,Accessories,Kenya,mobile,google,1,40,0.01,2026-05-15 21:55:51
4dda49df-8d36-4c2e-893d-c95f9f80c2b7,75350ed7-1fd0-4613-b10b-528078b908fd,10,purchase,104,Mouse,Accessories,Nigeria,mobile,organic,5,40,0.13,2026-05-15 21:55:52
5072c367-0007-46ea-a376-15762326952f,f9348171-8136-43c5-99d9-5ed1411526f2,299,purchase,102,Phone,Electronics,Rwanda,desktop,facebook,2,800,0.1,2026-05-15 21:55:53
5ecf5f4a-b2d0-442b-beb5-ebfe2e243c95,1937723b-1978-47e2-9b6a-c20a449d84cb,61442,purchase,101,Laptop,Electronics,Rwanda,mobile,organic,1,1200,0.08,2026-05-15 21:55:54
01588941-322e-4e43-8f04-e552902fd05b,60c532a8-9ea7-4dfa-bb95-42f1b322a117,978779,view,101,Laptop,Electronics,Nigeria,mobile,facebook,3,1200,0.17,2026-05-15 21:55:55
fb0b3f55-3869-4ee8-bfb1-54195127dd36,86b04c20-7254-4b10-9dc0-b379c4055345,390091,purchase,101,Laptop,Electronics,Kenya,mobile,organic,5,1200,0.09,2026-05-15 21:55:56
02d95bb1-d970-4afc-b95b-6400ee9806d6,45f44f8e-327e-4526-953e-8782c4faf45c,807704,purchase,101,Laptop,Electronics,Nigeria,desktop,google,5,1200,0.2,2026-05-15 21:55:57
886e7c8a-ebc8-443a-adaf-14eb19d3ee83,5e9be130-de02-40b5-982b-a2743e9ebc6e,842933,view,101,Laptop,Electronics,Kenya,desktop,facebook,1,1200,0.03,2026-05-15 21:55:58
588278b2-33ef-49f7-bef8-c4f4ebf2acb9,5e4f74fc-3877-4544-924e-0989d087d366,650962,view,102,Phone,Electronics,Nigeria,desktop,google,5,800,0.18,2026-05-15 21:55:59
b8e84300-ecaf-416d-9e0d-49b01f0c287d,b9eb592b-3f01-43ed-9b3a-0e744c0af0ba,350286,view,102,Phone,Electronics,Nigeria,mobile,google,5,800,0.01,2026-05-15 21:56:00
04194e8a-1ba9-40de-ad11-ebcf3a32817a,3e85011c-f351-4199-9f2b-73d1cb4712b4,750452,view,104,Mouse,Accessories,Kenya,desktop,organic,3,40,0.13,2026-05-15 21:56:01
b7bdc489-70e8-4a86-a090-fed94d9d617a,f51bc356-42b0-4b0c-8dfc-fb784cede33a,296,purchase,104,Mouse,Accessories,Rwanda,desktop,organic,2,40,0.09,2026-05-15 21:56:02
0a6411f9-3429-44c7-8ca9-50efe2c1cb88,2c465e81-1938-42ea-8910-40508b680506,733958,view,104,Mouse,Accessories,Kenya,desktop,facebook,5,40,0.17,2026-05-15 21:56:03
7db693f2-c039-4985-afb2-bac08e7fd5a6,ee27c946-525d-4830-b953-e909cccf3deb,636116,purchase,102,Phone,Electronics,Kenya,mobile,facebook,3,800,0.07,2026-05-15 21:56:04
ea7d7154-7390-4048-9847-4cb86bd2dcf6,e970d33e-a3e5-4807-a451-2acd93096e61,310,view,103,Keyboard,Accessories,Nigeria,mobile,organic,1,70,0.09,2026-05-15 21:56:05
b8a2d3cc-b5a4-4bc8-a675-0f834e0f2743,4d8ee003-40be-4aec-a485-a16fe1d52988,691913,purchase,101,Laptop,Electronics,Rwanda,desktop,google,1,1200,0.07,2026-05-15 21:56:06
f10c3d0b-9d51-4821-8806-1a171b2df4d7,d86ee171-3d20-45a2-ac01-93097f8e32af,732,purchase,102,Phone,Electronics,Nigeria,mobile,organic,2,800,0.19,2026-05-15 21:56:07
bd1e7aad-99d8-4a29-85b2-d815de061598,641a6019-e2a0-4ab8-a5da-ac00d0225ecb,586,purchase,102,Phone,Electronics,Kenya,mobile,google,5,800,0.17,2026-05-15 21:56:08
d3abd730-9c8d-4f8a-957a-e7cb8625b17d,c100cf1b-2f24-42da-adb2-6746e8d2e2e1,425312,view,104,Mouse,Accessories,Kenya,mobile,facebook,1,40,0.06,2026-05-15 21:56:09
cbb7c0f7-c3f3-4031-a9e0-f8afa1a5c0fc,e3754eb3-4081-428e-81f4-f6d8ff3e61b4,224384,view,104,Mouse,Accessories,Rwanda,desktop,organic,4,40,0.19,2026-05-15 21:56:10
49ef42f1-6ab4-4939-bd10-82854a5be5a4,4b38cf09-c4fa-4c49-a845-554e66f92580,628757,purchase,103,Keyboard,Accessories,Ghana,desktop,organic,4,70,0.02,2026-05-15 21:56:11
1469915e-c548-4c8e-b7f3-1396df19d424,f983fd80-fe89-4fef-b24f-0486a47f3d2e,63,view,102,Phone,Electronics,Nigeria,mobile,organic,2,800,0.07,2026-05-15 21:56:12
f888e4a3-b41c-4f79-adcd-7c079172fe55,cfaa96bd-bc1a-43de-bd62-365429b088f8,661,view,104,Mouse,Accessories,Kenya,mobile,organic,3,40,0.01,2026-05-15 21:56:13
7d72dfee-7cf0-4dd2-9787-35f83267c3dd,4fb92a64-5a7f-4bc7-9bcd-0922221255e9,214665,purchase,104,Mouse,Accessories,Nigeria,desktop,organic,3,40,0.19,2026-05-15 21:56:14
e715d4fd-a830-4c79-a6d8-8743243a9642,42315528-3270-472b-84d8-bb7afcb73f41,692,view,102,Phone,Electronics,Nigeria,mobile,facebook,5,800,0.1,2026-05-15 21:56:15
33eb5dd8-a47d-42d2-b12a-6d03f5adc07b,97392705-f3a5-4b5f-ad5f-cbcead1bd878,809140,view,101,Laptop,Electronics,Kenya,desktop,organic,1,1200,0.08,2026-05-15 21:56:16
d1e6383b-094c-469d-a3e8-6594b0c1104d,d48c2e26-aa36-420f-863f-4163122ae3b0,952,purchase,102,Phone,Electronics,Rwanda,desktop,organic,1,800,0.12,2026-05-15 21:56:17
2e580702-9f72-4123-bf98-105de54ed6a2,12a26cd1-4cab-4711-ba09-37f7240b342b,116634,view,102,Phone,Electronics,Ghana,mobile,google,5,800,0.06,2026-05-15 21:56:18
8c12b673-bfb0-4e9e-beca-41a4b81310d4,99143922-c347-4597-8fe3-d65387e85625,240558,view,104,Mouse,Accessories,Kenya,desktop,organic,1,40,0.18,2026-05-15 21:56:19
c32f90b3-d843-4728-8fde-7cd8b2aaab35,693ce9d5-74c8-4d9c-a235-6e5c3ae8ae1a,931598,view,102,Phone,Electronics,Rwanda,desktop,google,2,800,0.11,2026-05-15 21:56:20
1c72751f-68bc-49f5-a207-9f56fb63ce04,01658e72-a362-4ca0-9ec7-f115984ed848,662206,purchase,102,Phone,Electronics,Ghana,desktop,organic,4,800,0.02,2026-05-15 21:56:21
8394a4bf-773b-40c5-b9f8-f32e20afd107,477b2ad2-4309-4be4-b0bb-44aa9375c161,888,purchase,104,Mouse,Accessories,Kenya,mobile,facebook,3,40,0.03,2026-05-15 21:56:22
05e4583a-c889-4fec-8d3d-bae9cbac1a3c,4cbd2cad-febf-4c35-bced-d281da4758c9,912432,purchase,104,Mouse,Accessories,Kenya,desktop,organic,3,40,0.14,2026-05-15 21:56:23
d1cd84d8-94c7-4ac2-9ede-2d49e6dcd8e1,8007cbe5-e800-417a-a305-b6328081390c,322387,view,101,Laptop,Electronics,Nigeria,desktop,organic,5,1200,0.19,2026-05-15 21:56:24
58a1c1e5-cd0f-4fb8-98d8-6b434a973430,3828ab33-980d-4b40-b59c-f2cb58e027be,537610,view,102,Phone,Electronics,Rwanda,desktop,organic,5,800,0.14,2026-05-15 21:56:25
6e1e63b0-057d-40c5-931d-abbbea427afc,0a01114f-4f4a-4e00-ad1b-ab1d9bd99f96,681573,purchase,101,Laptop,Electronics,Kenya,mobile,facebook,5,1200,0.01,2026-05-15 21:56:26
2e90d615-9093-4977-b5ce-e4f849f7dfba,f724e043-9ed3-415e-bef9-1b970a72fc20,417,view,103,Keyboard,Accessories,Ghana,desktop,facebook,4,70,0.05,2026-05-15 21:56:27
b14fec3a-6973-485a-beab-e22c0fce0861,1d20b2d3-2057-4143-a2eb-e47ab7d8d0c2,980479,purchase,104,Mouse,Accessories,Ghana,mobile,facebook,5,40,0.15,2026-05-15 21:56:28
dcd16797-6721-4328-91ad-a922aee9a79d,af5b45ef-a0a2-4616-86b3-f4ad98a539c5,310,view,101,Laptop,Electronics,Kenya,desktop,organic,1,1200,0.06,2026-05-15 21:56:29
2470f5c4-9db2-46c3-b2b8-36f6774c72b8,93b5bbd9-057f-45b1-8fb9-36cff1f53ea8,535075,purchase,102,Phone,Electronics,Ghana,desktop,google,5,800,0.14,2026-05-15 21:56:30
