event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
c6150def-1782-4632-8983-fe20d25d5314,e8900b56-c929-486e-afb3-0c32b39f8d19,240,purchase,102,Phone,Electronics,Rwanda,mobile,organic,3,800,0.03,2026-06-12 14:55:47
8abeaeb3-6d30-4a58-8c40-a411dac8cd55,bd1a7eab-7365-4f27-9b0e-9eb6af8f4ee7,189540,view,104,Mouse,Accessories,Ghana,mobile,facebook,3,40,0.08,2026-06-12 14:55:48
5c4ecd7e-456b-4945-b8a8-b011d7c1ed20,45d4c097-b683-476c-8bc2-2cddff38929d,305,view,103,Keyboard,Accessories,Nigeria,desktop,google,5,70,0.11,2026-06-12 14:55:49
6d6a6943-5b2f-499f-90e3-fd3fc6a097ca,942f05be-56fd-4995-9dd4-859c7c115a25,70,purchase,104,Mouse,Accessories,Kenya,mobile,facebook,2,40,0.09,2026-06-12 14:55:50
83eec4c7-3be9-46de-84aa-5db96f58b946,4342c2db-8b86-4fca-bf2b-8b15fceee59f,434,view,101,Laptop,Electronics,Rwanda,mobile,facebook,1,1200,0.01,2026-06-12 14:55:51
8f0a8a4d-f0bd-4974-8ff4-4caab29614c9,18e9b9b4-5e73-4ccd-9036-bc6029e2302f,77848,view,104,Mouse,Accessories,Kenya,mobile,google,5,40,0.1,2026-06-12 14:55:52
1184d06d-8d98-4a43-a2b1-f770ea1550db,0686d74b-408c-4074-bd80-d52138fe818d,344,view,103,Keyboard,Accessories,Ghana,mobile,facebook,2,70,0.15,2026-06-12 14:55:53
b2af2015-867b-4a84-a569-8a808b42e4f6,f3b2969a-c332-42f2-99aa-5dac032d20c2,526,view,103,Keyboard,Accessories,Nigeria,desktop,organic,2,70,0.1,2026-06-12 14:55:54
e80c261a-5a53-484c-9fe6-008616e1917d,0a999321-50bb-440c-9415-4163b91bfd28,146760,view,104,Mouse,Accessories,Rwanda,desktop,facebook,5,40,0.12,2026-06-12 14:55:55
4f32cf61-99f5-4d3c-8cc5-d9e0aab038b8,7feecdf5-eb59-4a3f-bf7e-c90188fd5c13,470,view,104,Mouse,Accessories,Kenya,mobile,google,3,40,0.04,2026-06-12 14:55:56
b0d1afb9-44fb-47dc-aef9-fa6b3ec9a585,aedc5d6e-a4d0-4661-9f8f-3b8b7f29e3c0,120383,purchase,101,Laptop,Electronics,Rwanda,desktop,google,3,1200,0.1,2026-06-12 14:55:57
afd0e61f-aef6-42ca-8ede-a26e0bd5c83f,e188ed98-2aac-4062-9afd-9dbd998c8dd1,666023,purchase,102,Phone,Electronics,Ghana,desktop,google,1,800,0.05,2026-06-12 14:55:58
fc53fb6c-5214-4e24-aac9-ea359cb6c71f,516208df-1372-4d9d-9d44-1c2643bdd3c6,551,view,103,Keyboard,Accessories,Nigeria,desktop,organic,4,70,0.18,2026-06-12 14:55:59
9b94369b-3c85-4964-b6de-cef9d82d2e1a,a6f9d9fa-f6f7-4d69-8f2e-89795209b49a,271889,purchase,101,Laptop,Electronics,Rwanda,desktop,google,4,1200,0.06,2026-06-12 14:56:00
