event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
a7696789-3ae4-4219-99fc-50a18d805969,6605db1f-07d3-4476-93d1-807ca7cc0d58,216305,purchase,102,Phone,Electronics,Rwanda,mobile,organic,4,800,0.03,2026-05-07 21:59:07
59be6011-1a0f-4a66-95ca-314eec3b976b,c20433b7-c8d1-4198-b8f6-0b9afbbc2dd9,139219,view,101,Laptop,Electronics,Kenya,desktop,facebook,1,1200,0.03,2026-05-07 21:59:08
35a2bc50-7f66-4ea4-b13c-6d49e4be7fec,54945809-5189-4500-9e5c-726c12c6f929,961,purchase,101,Laptop,Electronics,Kenya,mobile,google,3,1200,0.17,2026-05-07 21:59:09
78d8ef64-4acb-4ebf-83ec-9017653bb3e2,9a628b5d-55b0-4fba-bc2d-1920ff46c71a,138297,view,104,Mouse,Accessories,Ghana,mobile,organic,1,40,0.11,2026-05-07 21:59:10
57c07f1d-0ba5-4d3a-aa1a-3076b34e0596,b439febb-238a-4a13-8085-93144e339967,581941,view,102,Phone,Electronics,Rwanda,mobile,facebook,4,800,0.06,2026-05-07 21:59:11
a1bfa084-a19e-4227-8004-8b45bf61ea16,1dab23e7-0a42-4d5e-bead-0f6d0787ec9c,209248,view,103,Keyboard,Accessories,Ghana,desktop,google,5,70,0.1,2026-05-07 21:59:12
605239a0-c7ec-4c6a-a350-68f4b00a4e21,6c5c392f-8f70-4489-88f9-38b2b269e634,500188,view,102,Phone,Electronics,Kenya,desktop,facebook,1,800,0.19,2026-05-07 21:59:13
8f246d5d-9c38-4bcb-a35f-5de6cbbd91f7,9c240cbf-8ee6-4f70-a741-f7b8ca099fe0,810131,purchase,104,Mouse,Accessories,Ghana,desktop,facebook,4,40,0.06,2026-05-07 21:59:14
3ae2b019-d8c4-4bf9-ba04-c2f27ad68040,27f3017b-4e0e-45bb-bc66-177d1ae3df35,636243,view,102,Phone,Electronics,Kenya,mobile,google,5,800,0.17,2026-05-07 21:59:15
1657aa38-73f8-4608-b406-129bd7a21558,c2368e75-f92c-4447-9cf6-d2022e664703,860,purchase,103,Keyboard,Accessories,Rwanda,desktop,facebook,3,70,0.06,2026-05-07 21:59:16
0e66c8a2-9897-4796-806d-a888c579d708,e0a13532-f52a-4079-b9ec-a4512647d405,551,view,102,Phone,Electronics,Ghana,desktop,facebook,3,800,0.01,2026-05-07 21:59:17
84243697-95de-4a9c-ac81-b911156e27fa,736b39ba-4d51-4b3d-bd56-8e311df773d9,103762,purchase,101,Laptop,Electronics,Ghana,desktop,facebook,4,1200,0.16,2026-05-07 21:59:18
a66583db-f783-4ad6-949b-4f33ad2c471d,d2eb316d-2ba6-4dd1-81ab-9140148e969d,548051,view,103,Keyboard,Accessories,Rwanda,mobile,facebook,5,70,0.11,2026-05-07 21:59:19
5000bb2e-9497-4414-8984-5b264509f2f1,794d9fae-02ea-41eb-b01c-65d2a7d06074,626606,view,102,Phone,Electronics,Rwanda,mobile,organic,5,800,0.03,2026-05-07 21:59:20
7d210b94-a996-40af-b877-f727cf8e070c,ab0e647c-b5a4-44b2-98ec-26d5ab8c1ad7,924,purchase,104,Mouse,Accessories,Nigeria,desktop,google,5,40,0.1,2026-05-07 21:59:21
292e4c41-3cb8-40cb-a0a8-e86521c5a783,e014c6e6-5ec9-498b-9bd9-a8b1f9aafb34,113814,view,101,Laptop,Electronics,Nigeria,desktop,organic,4,1200,0.17,2026-05-07 21:59:22
8b4584ae-1243-4555-98dd-1677eee7b507,ecd2a557-6335-43fd-9fc8-ec2d450c4fb6,960556,view,104,Mouse,Accessories,Ghana,desktop,facebook,3,40,0.04,2026-05-07 21:59:23
c4f68097-b9c4-4924-9579-28241f534c17,1b2ade31-7d1f-42d0-96c3-2ee88d6d4a22,790456,view,101,Laptop,Electronics,Kenya,mobile,facebook,1,1200,0.01,2026-05-07 21:59:24
02115255-aed1-45dc-8853-b2815468b39b,f148c3a2-250f-4e3d-8450-112039d81d83,745732,view,102,Phone,Electronics,Nigeria,mobile,organic,3,800,0.16,2026-05-07 21:59:25
923fbac2-af98-4383-b908-9fa4cbcec053,11841a60-ffd3-4edc-8795-c0faf0d96195,493,purchase,101,Laptop,Electronics,Nigeria,desktop,organic,5,1200,0.11,2026-05-07 21:59:26
f81dca57-0202-4908-b005-b6b725624e0a,84f40e59-d21a-4ec4-8b15-b38d1a95c967,95316,view,103,Keyboard,Accessories,Kenya,mobile,facebook,2,70,0.05,2026-05-07 21:59:27
68b44a47-5d41-4007-9227-523218e83bc1,e93bf029-4528-4e86-84b1-0a043a181bc4,612,view,104,Mouse,Accessories,Rwanda,mobile,facebook,5,40,0.19,2026-05-07 21:59:28
38441883-adf8-4c8d-b728-65bb2a56ad02,56aec36a-a874-481a-8783-8e1201d0613b,670145,purchase,102,Phone,Electronics,Ghana,mobile,organic,5,800,0.12,2026-05-07 21:59:29
e29b1d2b-91d6-43aa-aaa5-183a3d25d625,4ac406c0-e65e-4286-9524-b145bfd175a8,455183,view,101,Laptop,Electronics,Nigeria,desktop,organic,3,1200,0.03,2026-05-07 21:59:30
e75c1f43-8b5a-4219-8bff-3826eaa7560a,3d304b67-6708-4845-ac85-bd4718e20c52,231831,purchase,104,Mouse,Accessories,Kenya,mobile,google,4,40,0.12,2026-05-07 21:59:31
c6e5f23e-f1a0-4261-a283-68753e11393e,30fcccb9-10fa-4732-b9df-13253403cc0e,214115,purchase,102,Phone,Electronics,Rwanda,mobile,google,5,800,0.19,2026-05-07 21:59:32
6d94bbf2-0d33-4668-96f0-4b7d37f5c93f,61c498f9-3a9b-4471-82ce-59c64c5718bd,457,view,101,Laptop,Electronics,Ghana,mobile,organic,1,1200,0.04,2026-05-07 21:59:33
