event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
f64bbf38-e4b7-470e-a204-72430757bc20,21e2ce10-c6f3-4118-a5e2-b82fd8a6e148,80245,view,101,Laptop,Electronics,Rwanda,mobile,organic,4,1200,0.18,2026-05-08 06:35:47
328df44d-6109-4ceb-9b5f-ae6fea2eb0c0,51f25c0c-df7e-4c3b-9322-9e3dfe4be5f6,605,purchase,102,Phone,Electronics,Kenya,desktop,organic,3,800,0.06,2026-05-08 06:35:48
ef56840c-d3f5-46b5-aaae-39005830e7ce,95dacac9-4fc4-46c8-9bb6-5176946ba2e6,33415,view,104,Mouse,Accessories,Nigeria,mobile,facebook,4,40,0.03,2026-05-08 06:35:49
1145bf5a-d6d4-4710-b9c4-0940cd60075f,8e498e8a-f865-4757-9856-24a359400dbb,129,view,104,Mouse,Accessories,Kenya,desktop,organic,5,40,0.11,2026-05-08 06:35:50
27979a4e-7930-4c87-a59c-3e1b7676a198,d45d6366-3329-497a-93e8-a5fa8a2686f4,644,view,101,Laptop,Electronics,Rwanda,mobile,facebook,3,1200,0.17,2026-05-08 06:35:51
543f45b9-8eb6-4bf6-9002-63262a2b58e0,5dc93895-811b-404a-aa00-45253599cfaa,845612,purchase,101,Laptop,Electronics,Nigeria,desktop,organic,3,1200,0.09,2026-05-08 06:35:52
134e8e90-738f-433a-a7b4-798164b7c058,fe3dcbda-1927-456d-92b7-f2524fc79c27,605761,view,101,Laptop,Electronics,Rwanda,desktop,google,5,1200,0.03,2026-05-08 06:35:53
e4ed0c52-8daf-4adc-83e1-1fd302911986,163fb332-f16b-4b37-944b-cda05718a483,458042,view,101,Laptop,Electronics,Kenya,desktop,google,4,1200,0.12,2026-05-08 06:35:54
d775321d-bff4-465d-ac01-984a5e9f2376,c7cc8b48-a28f-4ea6-9074-dd25221067af,916536,view,104,Mouse,Accessories,Kenya,desktop,organic,2,40,0.1,2026-05-08 06:35:55
1d465eed-4ca5-4c4d-b7d4-19e7fb10add2,3fad5815-f9de-4dd2-bac5-800294acb9fd,665988,view,104,Mouse,Accessories,Rwanda,mobile,organic,5,40,0.09,2026-05-08 06:35:56
7601f95d-f32c-4bc2-a9e8-4d96baaed1e4,4299e929-5077-4e10-894e-a79a68e41673,964522,view,103,Keyboard,Accessories,Nigeria,mobile,google,1,70,0.04,2026-05-08 06:35:57
0223c01b-0212-4223-ae72-c00542ede823,210140b9-fd99-4b7b-a84e-3635b65a27af,671,view,103,Keyboard,Accessories,Nigeria,mobile,facebook,2,70,0.12,2026-05-08 06:35:58
4ac0c767-11f3-40e3-aa56-6aec16c3ae0a,3536daa4-2ea9-4086-a480-7487d67e95fe,18533,purchase,104,Mouse,Accessories,Rwanda,mobile,facebook,4,40,0.09,2026-05-08 06:35:59
7815537a-6c12-4642-9688-615a7c0319ea,7d0b251e-96b8-4ba8-a022-06d4377bb343,484437,purchase,103,Keyboard,Accessories,Rwanda,desktop,facebook,1,70,0.19,2026-05-08 06:36:00
d05f6220-1b5e-483b-a076-86fc51331af2,f5fa1896-9673-46bd-9c43-b53cd0d3f497,728119,purchase,101,Laptop,Electronics,Kenya,desktop,organic,4,1200,0.07,2026-05-08 06:36:01
24c16a85-64db-4ea1-895a-1f222f88b61e,976e306f-ceaf-43cd-9e7e-80025ecd16c1,799,view,104,Mouse,Accessories,Nigeria,desktop,google,4,40,0.09,2026-05-08 06:36:02
0499856e-da79-4208-aae5-e353e2dfe1a8,30501eb5-23c7-4085-8a6c-f5e54240f6a3,559,purchase,101,Laptop,Electronics,Kenya,mobile,facebook,4,1200,0.04,2026-05-08 06:36:03
57902d9b-aacd-4232-a121-cb76469b4a7d,d87b28f9-7069-4522-a96d-cfe15e4eae93,637128,view,104,Mouse,Accessories,Rwanda,desktop,google,5,40,0.03,2026-05-08 06:36:04
48617e95-5bcd-4126-8f84-b3f92091e0c9,99f4f416-cf95-4aa8-88ee-2343d8e6aa92,126409,purchase,102,Phone,Electronics,Kenya,mobile,organic,2,800,0.16,2026-05-08 06:36:05
729c64a5-b0a0-454a-a7af-c2e606e9e76c,69480431-4e4b-42dd-bd9f-eb16caf6df4a,513,purchase,102,Phone,Electronics,Nigeria,desktop,organic,3,800,0.15,2026-05-08 06:36:06
eeebb53b-6e07-490e-b0be-1d002125fc11,b23a9b5d-4362-41b6-be49-b3a4e5b69d07,917126,purchase,104,Mouse,Accessories,Nigeria,mobile,google,1,40,0.19,2026-05-08 06:36:07
00c0fdf9-3003-4e2e-a64f-132fb1a1296d,9acb9c6a-a247-48b8-9c51-addaeeb47dfb,74394,purchase,102,Phone,Electronics,Kenya,mobile,facebook,3,800,0.12,2026-05-08 06:36:08
d6b04f55-2e5f-4bb5-9556-73af6b6d70db,a89b2744-790b-4f6d-8357-0d1f1ce58a2b,965486,purchase,103,Keyboard,Accessories,Rwanda,desktop,organic,3,70,0.06,2026-05-08 06:36:09
355b41f9-205b-452d-9111-21944395f068,80c6caaf-244f-415c-a7ab-6e8a736ecd40,187485,purchase,103,Keyboard,Accessories,Nigeria,desktop,facebook,3,70,0.2,2026-05-08 06:36:10
a3021a4b-42c0-421f-a1e5-7548fbfb2233,91a2bb3a-4524-42ca-8f2e-6891e5685472,636428,purchase,102,Phone,Electronics,Nigeria,mobile,organic,3,800,0.08,2026-05-08 06:36:11
a10c7fe1-e7a6-4816-a4dd-bd5bbe469a97,79520bf8-4745-47fc-b3db-5b27a9c762a8,964490,purchase,101,Laptop,Electronics,Nigeria,mobile,organic,4,1200,0.15,2026-05-08 06:36:12
c863d1f9-d881-4ad5-99f5-03b7bcd028ac,7b800b25-8d30-446a-ab4a-d28998af4d3b,602,view,102,Phone,Electronics,Rwanda,desktop,facebook,1,800,0.15,2026-05-08 06:36:13
859671ea-9d0d-456f-90a1-0e068fbfcd9f,b085eef7-d2ea-4288-ac5e-87bb9ebb4cf6,955938,view,101,Laptop,Electronics,Nigeria,desktop,google,5,1200,0.11,2026-05-08 06:36:14
f004139d-ead1-4e86-ba28-edbb4558a90d,7b5f7b98-e3d7-45a5-a89e-35220646f63d,824,purchase,103,Keyboard,Accessories,Nigeria,mobile,organic,5,70,0.1,2026-05-08 06:36:15
051da3b4-8255-4bec-8daf-77d149343177,ff46fb32-7dca-462c-8759-cd7e202e6212,644335,view,104,Mouse,Accessories,Kenya,desktop,organic,2,40,0.07,2026-05-08 06:36:16
7bb435e5-efd4-4a2f-88d6-39e12c26c429,b5792b0c-6404-4108-b43c-750f09e13446,574732,purchase,102,Phone,Electronics,Kenya,mobile,facebook,3,800,0.15,2026-05-08 06:36:17
85bfa0d9-ddd9-4f39-af0a-163f8a933f5b,76ae3265-1b28-44b9-923a-0f17c2849187,372,view,101,Laptop,Electronics,Kenya,desktop,google,5,1200,0.16,2026-05-08 06:36:18
