event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
8aed0dd9-9491-42b6-97dc-32b21150b603,eed9ed12-ad6f-4704-86f3-cc7377de66e4,318564,view,101,Laptop,Electronics,Kenya,mobile,facebook,5,1200,0.2,2026-05-28 13:15:47
a53702be-8cee-48c2-9a85-66123836d243,546b13eb-725d-4204-b56a-403c92f30403,552,purchase,104,Mouse,Accessories,Ghana,desktop,google,3,40,0.16,2026-05-28 13:15:48
71a0975d-7754-43d3-b097-49f4da373e74,7bf364d3-2b8a-47c3-b3f7-2b4451baa7fe,750630,view,102,Phone,Electronics,Nigeria,desktop,google,4,800,0.03,2026-05-28 13:15:49
fd2812a8-206c-4ca8-ac4f-7af9833de024,f553929a-e3f4-4e6e-ad2e-d5ac440e1824,949,purchase,103,Keyboard,Accessories,Rwanda,desktop,organic,2,70,0.18,2026-05-28 13:15:50
4b3c6788-a189-4221-a8ba-aff7cd2a10d0,785227a1-1b8f-434d-ae6f-0a1a37e68156,54855,view,104,Mouse,Accessories,Rwanda,desktop,organic,2,40,0.16,2026-05-28 13:15:51
44039a2c-8d29-4085-8bad-f31c2fcdcf25,866da5cd-714b-4590-9f1d-118ca56e6150,156416,purchase,104,Mouse,Accessories,Kenya,desktop,organic,4,40,0.11,2026-05-28 13:15:52
4a2a2910-f371-4b36-a19c-31de290f471a,771a9966-60dd-41a1-b81d-71b859521e58,820,view,102,Phone,Electronics,Kenya,desktop,google,5,800,0.14,2026-05-28 13:15:53
e91ef1a9-0684-4eb7-bd82-b2e8fc49c00f,3a151509-98ee-4985-8cd7-5f0a1eebc5d5,76040,view,101,Laptop,Electronics,Rwanda,mobile,organic,2,1200,0.09,2026-05-28 13:15:54
053b9726-318b-4648-8392-3c485bc3d229,69961033-9115-4e35-be43-7ae59e6ff47e,850170,view,102,Phone,Electronics,Rwanda,mobile,google,4,800,0.02,2026-05-28 13:15:55
b8e02b82-58dd-4d40-9209-9d10354645da,29f9007c-f2ca-4083-989c-5ae951128511,436515,purchase,102,Phone,Electronics,Ghana,mobile,google,4,800,0.02,2026-05-28 13:15:56
302f0e27-fca7-4fd4-804d-0d2e2759c508,3bd16dff-6760-47b3-a8b4-a208f6e339c4,567780,purchase,103,Keyboard,Accessories,Nigeria,desktop,facebook,5,70,0.13,2026-05-28 13:15:57
fcc7807b-1ddc-42f8-b8fa-5531286dfaba,cfbfdaec-7b69-480d-a95d-e01222b7edda,436018,view,103,Keyboard,Accessories,Kenya,desktop,organic,4,70,0.11,2026-05-28 13:15:58
c9900bcb-ad0a-4a39-abc7-1e31b427663f,f0641ef1-8a76-471e-af03-131efb4890f1,572860,view,102,Phone,Electronics,Ghana,mobile,organic,3,800,0.0,2026-05-28 13:15:59
2e4f8897-5fd8-44e4-a3e0-cd935c0259d4,9630d6c8-818e-4a83-820a-9191c8ccafd2,364542,purchase,104,Mouse,Accessories,Nigeria,desktop,organic,5,40,0.2,2026-05-28 13:16:00
f54b2333-b2ac-401a-ae5b-e15e48876a98,972ce1ca-1db2-4f43-8334-68eb2f26c6da,677,purchase,104,Mouse,Accessories,Ghana,mobile,google,4,40,0.16,2026-05-28 13:16:01
