event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
e3d79877-2259-424f-9c0c-65f3e14ecf58,d5e9b26e-6dd1-4d65-981b-135131227fe3,664430,view,102,Phone,Electronics,Nigeria,desktop,google,2,800,0.05,2026-06-07 21:35:47
78572adc-cd2b-495c-a649-c6f6dfda1a8d,f096f7ee-6c1e-4dd7-8fb2-89adb09cba9d,997458,view,104,Mouse,Accessories,Kenya,desktop,facebook,2,40,0.02,2026-06-07 21:35:48
a6974fab-4f36-42ac-9008-ec4074caa42c,af546aa1-4310-4b3d-a2cb-75f25e47044d,905,purchase,102,Phone,Electronics,Kenya,mobile,facebook,1,800,0.14,2026-06-07 21:35:49
7785287b-773d-493c-a59e-25428b12de95,bbefb2e3-53e9-4e04-aeb3-20034ea8a015,13358,purchase,101,Laptop,Electronics,Ghana,mobile,google,1,1200,0.04,2026-06-07 21:35:50
5bb11e65-48b6-4ad5-9a31-b908e404b0fc,d0868ae9-b506-4cf6-891a-0841f1ede7f7,712439,purchase,104,Mouse,Accessories,Ghana,desktop,organic,5,40,0.09,2026-06-07 21:35:51
eadb1326-7340-4ecf-bbce-fbd2452ee1f3,7a15b8b6-5234-4806-a481-60af012e3735,394522,view,101,Laptop,Electronics,Kenya,mobile,facebook,1,1200,0.02,2026-06-07 21:35:52
b194d5a2-5be5-48f9-99ea-98f74c0fe9bb,24cfb5a2-5248-4827-9de4-c562dbb340ce,642364,purchase,101,Laptop,Electronics,Rwanda,desktop,facebook,2,1200,0.06,2026-06-07 21:35:53
5a549dbb-33f3-4bf8-bfed-99eba2b49fe5,49917867-b5ec-4d65-b430-41c622f53271,171717,purchase,103,Keyboard,Accessories,Rwanda,desktop,facebook,4,70,0.06,2026-06-07 21:35:54
05606d5e-6f55-4803-81cf-94c77eb1ff52,15389de2-d9f6-4eea-8feb-df9ce5945ad8,669379,purchase,103,Keyboard,Accessories,Rwanda,desktop,google,2,70,0.14,2026-06-07 21:35:55
9a5e6721-c65a-401a-9908-4ecd4bb4a3fa,0840c561-6e78-40e9-8e43-2c6151fa9044,180,view,103,Keyboard,Accessories,Ghana,desktop,google,4,70,0.05,2026-06-07 21:35:56
bb54615c-b99d-4c38-b85a-e3ad4e7d88cf,cdd1c20d-0462-4f63-8e64-480fa5509b71,189,view,101,Laptop,Electronics,Rwanda,mobile,organic,1,1200,0.19,2026-06-07 21:35:57
1cb88d24-5b75-4fe5-bd25-508bf1b37bf1,a68993fa-3090-4677-92d9-6aec7c8e7739,494320,purchase,103,Keyboard,Accessories,Nigeria,mobile,facebook,2,70,0.07,2026-06-07 21:35:58
cf859ca3-b018-41a8-8d56-3329252480ba,a78eda6d-f869-46f0-9f98-8fb974acf773,240,purchase,104,Mouse,Accessories,Kenya,desktop,facebook,5,40,0.15,2026-06-07 21:35:59
e0d83218-e3fd-47e3-ac1c-77ab79ad2290,a0f350ea-65d7-4b60-830e-b794e810ad49,430907,purchase,103,Keyboard,Accessories,Ghana,mobile,google,2,70,0.05,2026-06-07 21:36:00
8fc9d1a8-3fcf-4d20-a5a2-5276a0507b53,c4c2c90b-17e4-4569-997f-7d64370a4de5,205578,view,103,Keyboard,Accessories,Rwanda,desktop,facebook,2,70,0.13,2026-06-07 21:36:01
