event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
cdc43534-cce3-4508-9fa4-7f0b2b2e0e6c,ca8fe41f-aec5-4d29-842b-73923638adfc,754,purchase,104,Mouse,Accessories,Rwanda,desktop,google,5,40,0.02,2026-05-07 10:52:27
0206fd09-5cd8-4bb2-8212-46b18ba6ee8e,1f16b499-9305-4011-8c02-fd54b88c40e8,828,purchase,102,Phone,Electronics,Rwanda,desktop,organic,2,800,0.13,2026-05-07 10:52:28
1c109478-8238-4bbd-bf4c-5058eaa3342d,762a43d9-0db3-47a9-afc2-086dec0e26ea,375,view,104,Mouse,Accessories,Kenya,desktop,organic,1,40,0.05,2026-05-07 10:52:29
74e366f7-da2d-4472-bb20-98e5fb0d54ed,6f856a98-c355-4e48-ac98-10db899a67b7,500,purchase,102,Phone,Electronics,Ghana,desktop,organic,3,800,0.18,2026-05-07 10:52:30
d882bcd9-4264-4c0b-9d96-9a08e8470a4a,edcd1208-5351-4151-9edb-73a1f36502a0,676822,purchase,104,Mouse,Accessories,Ghana,mobile,facebook,1,40,0.03,2026-05-07 10:52:31
895e976f-8744-4341-a418-7187c8906f05,b0db913f-4362-48e2-aa44-02997adee39d,108588,purchase,104,Mouse,Accessories,Rwanda,mobile,google,2,40,0.18,2026-05-07 10:52:32
f4120cf6-7691-42a5-b0f3-94b88a9de5cc,425f52db-ffb1-43a9-b91c-dc821a89945b,642,purchase,104,Mouse,Accessories,Rwanda,mobile,facebook,2,40,0.09,2026-05-07 10:52:33
b2417cb2-d94a-42a6-bb7a-562c1a734442,603742b0-ecce-4a6b-8da4-2a37821107f7,720,view,101,Laptop,Electronics,Nigeria,mobile,google,3,1200,0.06,2026-05-07 10:52:34
e35ebe8d-719c-4181-ad2d-90bb930eeff2,ff683a35-fbde-49bf-b3d0-2a41564f5a5f,375,purchase,102,Phone,Electronics,Nigeria,mobile,facebook,4,800,0.12,2026-05-07 10:52:35
3eba75bb-eff7-4d3d-b5bb-20709630d91c,1ac714d5-4aca-49d7-b3d6-7073ca42dfb5,124963,view,101,Laptop,Electronics,Ghana,desktop,facebook,3,1200,0.1,2026-05-07 10:52:36
80ccd8a9-e5f9-4cf5-b645-50035d10d8da,1962fae0-0374-4c1e-8c3b-8ba1d300cceb,308,view,102,Phone,Electronics,Ghana,desktop,organic,4,800,0.0,2026-05-07 10:52:37
f4c2978c-d64b-44fc-b62c-46a89875dacd,ab189b54-6d06-41b9-86bf-c26e5a2bbbb6,287064,view,104,Mouse,Accessories,Nigeria,mobile,facebook,2,40,0.17,2026-05-07 10:52:38
72da76b3-b503-4e9e-965a-fb846be94fb1,d6a131d3-8e50-4950-b10a-1cd2807a8523,286910,purchase,102,Phone,Electronics,Kenya,desktop,google,4,800,0.08,2026-05-07 10:52:39
dd7b4482-0ae1-4912-bdb0-8735fc6d2730,b9bc3d4d-2221-4de9-b232-ff63344e8e02,31170,purchase,101,Laptop,Electronics,Rwanda,mobile,organic,5,1200,0.02,2026-05-07 10:52:40
cea52b89-a41a-4cc4-8e40-9ef60019f050,8c28f826-1841-4d0b-92ef-e9ec8ee910c3,108244,purchase,101,Laptop,Electronics,Kenya,desktop,google,1,1200,0.03,2026-05-07 10:52:41
00ead6c7-0e09-4e4c-bcf3-0f43391c4e1c,924b71a1-b5d7-43e1-a131-b6206a8f96b3,792506,purchase,104,Mouse,Accessories,Kenya,desktop,organic,4,40,0.02,2026-05-07 10:52:42
d559fce4-b6df-49a4-ad65-c529cc6c50d4,c47579ea-064d-41d6-b414-4ab4a4590b9a,709387,view,101,Laptop,Electronics,Rwanda,desktop,facebook,4,1200,0.18,2026-05-07 10:52:43
9db56a8e-4dc3-4143-808e-27a0c8aa5a9a,9dc3d2d9-a353-4f9c-af4a-019a9df9a9da,912360,view,102,Phone,Electronics,Ghana,mobile,google,1,800,0.17,2026-05-07 10:52:44
317d6d71-905b-4369-be37-426532895c36,38f065bf-ef1c-464e-9a04-62ab83a81b47,844970,view,104,Mouse,Accessories,Kenya,mobile,facebook,1,40,0.11,2026-05-07 10:52:45
