event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
dc11cfa0-d1ca-4ea3-82e7-ab005dc547ea,2b008c19-267f-4a82-9c12-a3739f8ba5be,680565,purchase,103,Keyboard,Accessories,Nigeria,desktop,google,1,70,0.14,2026-06-11 08:39:07
a96e7707-554f-4092-8c61-e1275646497f,2336637c-1fe3-4975-8893-3eaaf46bd9bb,923177,purchase,104,Mouse,Accessories,Nigeria,mobile,facebook,3,40,0.06,2026-06-11 08:39:08
90b67e42-c398-47af-970a-d5dfb3132c7e,b4657ae3-ae60-44e8-b730-7ab5ec7130c4,288,purchase,101,Laptop,Electronics,Kenya,mobile,facebook,3,1200,0.17,2026-06-11 08:39:09
509a1815-f4f3-456b-814d-4239675e6bd5,6b867c60-b146-4b2b-93d2-c44689150b6c,419145,purchase,101,Laptop,Electronics,Kenya,desktop,organic,2,1200,0.1,2026-06-11 08:39:10
b98d3e09-b8d0-4443-982f-dc77b921796f,90618099-749c-4e90-9896-31a3e6b82b5b,124604,purchase,103,Keyboard,Accessories,Kenya,mobile,google,3,70,0.01,2026-06-11 08:39:11
d3fb7eb1-e75a-4c32-a731-d29a368fab0f,7cc8a50d-ed00-4fce-9e97-d29f93d7d7b5,195630,view,101,Laptop,Electronics,Rwanda,mobile,facebook,1,1200,0.18,2026-06-11 08:39:12
7530d3f2-10c9-4da5-a7eb-420f8662e26b,517e38b4-844d-4eef-85e3-bcbebf78de43,481853,purchase,101,Laptop,Electronics,Ghana,desktop,facebook,5,1200,0.02,2026-06-11 08:39:13
33e5640b-4ab5-427e-b78c-928bd557bdd4,9287493c-5199-46da-99fd-2ccf98f4837c,710198,view,103,Keyboard,Accessories,Rwanda,desktop,facebook,3,70,0.15,2026-06-11 08:39:14
601b0701-83b9-456a-b3c5-dc58bf6705c7,1fe684de-fafb-48c6-8959-561ef5288ef4,415,view,103,Keyboard,Accessories,Kenya,mobile,organic,1,70,0.01,2026-06-11 08:39:15
67dcb117-2820-4774-a378-31e32d63fd7d,2b036a68-1fc6-43d0-bb55-ba0a7c7acd0f,999743,purchase,101,Laptop,Electronics,Nigeria,mobile,organic,4,1200,0.08,2026-06-11 08:39:16
44c5bd20-53f3-4418-a728-920fec8b81a7,7bd1634f-a00e-49e9-a3c4-f1939e24ed41,342704,view,102,Phone,Electronics,Rwanda,desktop,google,1,800,0.08,2026-06-11 08:39:17
8f423534-f6ba-4b8a-a11e-97ebfa7e260d,e550c816-a5bd-41b4-b201-709f84f6cea5,898186,purchase,102,Phone,Electronics,Ghana,desktop,organic,5,800,0.17,2026-06-11 08:39:18
131e1141-629b-4ccd-b446-3aac506903a8,4b1bc859-a2fa-4a2a-9266-5adf9a7249b4,515324,purchase,104,Mouse,Accessories,Kenya,mobile,facebook,1,40,0.2,2026-06-11 08:39:19
6d743c52-b91c-410d-bfc1-1d070bc13964,df6d4930-b9a1-4737-8c17-9e00ed686d6f,387,purchase,102,Phone,Electronics,Kenya,mobile,google,4,800,0.11,2026-06-11 08:39:20
3a70dc54-c164-4a22-be8b-f7eca52e0e42,e35c61c5-ef99-481f-a59f-8e9bc95a23ef,702,view,103,Keyboard,Accessories,Kenya,mobile,organic,5,70,0.1,2026-06-11 08:39:21
249d342a-e0f8-4d44-95dc-f951833d5c97,f687bf4d-c360-46b7-ac34-2d42011c8ead,242,purchase,103,Keyboard,Accessories,Nigeria,desktop,organic,2,70,0.02,2026-06-11 08:39:22
