event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
067973e2-dcd9-406e-8ba0-f04877d01e60,550d1eac-5945-4b5a-a79d-73347c4f9076,999956,purchase,104,Mouse,Accessories,Kenya,mobile,organic,5,40,0.02,2026-06-23 03:09:07
4d310c21-3ddb-416e-a859-99e82f37f6ec,96b8dba5-2fac-42f0-8321-04993073ba16,312523,view,104,Mouse,Accessories,Nigeria,mobile,organic,3,40,0.1,2026-06-23 03:09:08
366f692d-ca5c-41aa-a637-7f1a9a991c6e,93b101f9-0256-4b1c-b226-85e6eff4fccb,668898,purchase,101,Laptop,Electronics,Ghana,mobile,facebook,5,1200,0.1,2026-06-23 03:09:09
bbaa122b-dcf6-4efe-9759-a019105d503c,0082f245-553c-463c-af1a-2aca41192f51,776896,purchase,101,Laptop,Electronics,Kenya,mobile,facebook,2,1200,0.18,2026-06-23 03:09:10
5e942cc3-f559-40bd-995e-176d65da6eeb,ba516577-f67c-48f4-8d8d-09e79e3afaa9,483,view,101,Laptop,Electronics,Kenya,mobile,organic,1,1200,0.0,2026-06-23 03:09:11
a6e8a791-3e96-491b-8403-862bf622a322,4b682579-2f61-4ddb-b525-6b7f222f2e14,237232,view,103,Keyboard,Accessories,Ghana,mobile,facebook,3,70,0.17,2026-06-23 03:09:12
70ee1faa-3e4f-463d-ac13-4145eba331b4,c2538602-55ff-41ed-bdf5-ec45f90f0852,653245,purchase,103,Keyboard,Accessories,Nigeria,desktop,google,3,70,0.16,2026-06-23 03:09:13
bcd3512b-a568-48f3-8d43-830f6593ea07,d4fb4b16-511e-439e-ac12-ea93ce1a8185,274166,view,101,Laptop,Electronics,Nigeria,desktop,facebook,4,1200,0.05,2026-06-23 03:09:14
87660c64-4924-42d0-89ee-236b40c689f0,e3b9ba1e-9b3b-4893-8c4b-0449f9c0693f,902029,view,102,Phone,Electronics,Ghana,mobile,organic,1,800,0.07,2026-06-23 03:09:15
96ddd928-fe78-42cb-9813-1b7f80d94d10,f70e61a7-70f8-4ca5-a6db-0893f34a0b1d,656,view,101,Laptop,Electronics,Kenya,mobile,google,1,1200,0.17,2026-06-23 03:09:16
