event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
451454c7-4807-46d5-a57f-269e286cd454,877e98bd-283a-4c8e-b9ac-e2e184fbd724,797033,purchase,104,Mouse,Accessories,Ghana,mobile,facebook,2,40,0.13,2026-05-10 10:32:27
7e45155a-d149-4296-bccd-b49f9a08d0e7,15bc4beb-f7f5-4c97-a2df-740f8fb6baa1,880128,purchase,102,Phone,Electronics,Rwanda,mobile,facebook,4,800,0.01,2026-05-10 10:32:28
c0d31549-b7f3-4343-a43b-d683ae8ba09a,420ed454-38b6-4dd3-ac81-6b5cabdbfe94,108570,purchase,103,Keyboard,Accessories,Kenya,desktop,organic,5,70,0.09,2026-05-10 10:32:29
894f704c-7040-4d6c-bccd-6cbd133ddd5f,3fb1ca97-b7b7-454a-8aa9-38c9a41ee5c3,474,purchase,103,Keyboard,Accessories,Nigeria,mobile,organic,4,70,0.13,2026-05-10 10:32:30
369c8941-66d1-4ecd-b953-d1cf15df7838,b7dc64dc-4b3e-44d3-a66d-211b8f18ec62,413483,purchase,104,Mouse,Accessories,Ghana,mobile,organic,5,40,0.15,2026-05-10 10:32:31
26cff4f0-43bf-4a8c-b60a-8d676309bf25,69d96b9d-4044-4f1d-8df7-5e3ff240c1a3,896,view,101,Laptop,Electronics,Rwanda,desktop,google,1,1200,0.01,2026-05-10 10:32:32
67e2cbe5-fa98-4e64-90b9-a12bd668b675,2960c762-ed64-4d56-84b5-ca8499970d2a,450031,purchase,102,Phone,Electronics,Nigeria,desktop,organic,5,800,0.2,2026-05-10 10:32:33
db14f7e2-525c-433d-9ed0-0551fcae5e86,ebd37a35-6a79-4b1a-a84f-d28d0d10724f,364378,view,103,Keyboard,Accessories,Ghana,mobile,google,5,70,0.04,2026-05-10 10:32:34
525c8109-06ee-40de-a872-3092ee10ee8f,5e2b6041-74bf-4d1f-a821-121a7136aa4d,401185,view,103,Keyboard,Accessories,Rwanda,desktop,facebook,5,70,0.17,2026-05-10 10:32:35
045d48fb-8f20-45f1-945f-4951eca9db56,2f1545ee-9845-4256-a46c-31f3d74470a5,5,view,102,Phone,Electronics,Nigeria,desktop,facebook,1,800,0.03,2026-05-10 10:32:36
4bc12b01-ce2c-4feb-9ac0-776427967b9d,30dc5df4-b4cd-42c0-b607-92db19b89807,114341,purchase,104,Mouse,Accessories,Kenya,mobile,facebook,1,40,0.02,2026-05-10 10:32:37
33cc30c9-9eaf-4ec9-b15b-2a76b55e2199,ffcd6056-519d-4d35-9e54-a99cf38ff46f,136137,purchase,103,Keyboard,Accessories,Rwanda,mobile,organic,5,70,0.2,2026-05-10 10:32:38
7a912886-a7fe-4dc9-8f0b-85ed0dfa9888,88df13fe-3fad-44b1-acf2-137c27a6e463,95144,view,103,Keyboard,Accessories,Ghana,mobile,organic,2,70,0.07,2026-05-10 10:32:39
cb5e1502-2afe-45b9-986e-92169671d273,3b55f529-f087-471f-b13c-56fae6e100d2,284534,view,103,Keyboard,Accessories,Ghana,desktop,facebook,1,70,0.02,2026-05-10 10:32:40
a179116d-d860-4a33-a071-b6ab558bcaf7,28e32fd0-e20d-4b1e-8d6a-ed2af5ef9e06,841959,view,103,Keyboard,Accessories,Nigeria,desktop,facebook,5,70,0.01,2026-05-10 10:32:41
780c371a-9e5c-42e6-81ad-98a8887cc1f4,0a3e5d78-d017-4ec7-a00f-3b5faaa31b68,7610,purchase,102,Phone,Electronics,Kenya,desktop,facebook,4,800,0.09,2026-05-10 10:32:42
