event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
213ba0ff-71ac-45d1-b6c1-3bcb7fa4e877,bd231e22-f7ca-4291-b292-94afdf477d0e,795076,view,101,Laptop,Electronics,Kenya,mobile,google,5,1200,0.0,2026-06-14 09:09:07
704d693a-8f31-48a4-9d76-ab679a1604df,255756e2-9301-45f8-931a-88c58b742535,241,view,104,Mouse,Accessories,Ghana,desktop,organic,2,40,0.18,2026-06-14 09:09:08
0d7580c7-b1c7-44da-ab0b-3b6be0b63db1,c00b4949-cdaf-48f3-a62c-6d113809b301,445,view,102,Phone,Electronics,Kenya,desktop,facebook,3,800,0.19,2026-06-14 09:09:09
0c1b0543-b0fd-462d-aa07-83cbd2941399,75cde809-5918-4c5a-8f2b-651a807fcf49,325823,purchase,103,Keyboard,Accessories,Rwanda,desktop,facebook,4,70,0.07,2026-06-14 09:09:10
8008778f-85a9-4b61-bdb3-1eb4f6b7874a,e184330f-3dac-472a-a84f-9a0302fdf076,865777,view,102,Phone,Electronics,Kenya,desktop,facebook,4,800,0.01,2026-06-14 09:09:11
cf7e9db9-eafe-4f96-bddd-46072ecce8b1,bd763e39-89b9-4d2f-902a-a3f020db986f,417540,view,102,Phone,Electronics,Ghana,mobile,facebook,3,800,0.07,2026-06-14 09:09:12
0b81fd1a-50c9-4296-a955-0b595f233edb,1211ef3e-acd6-47bc-a2f7-8322a6f4ddc6,940,view,101,Laptop,Electronics,Nigeria,mobile,google,3,1200,0.05,2026-06-14 09:09:13
56820079-d860-4e23-9632-392aa8151b3a,63f74b47-9b0f-47af-a068-bd3d0af8df4d,22541,view,101,Laptop,Electronics,Rwanda,desktop,google,4,1200,0.16,2026-06-14 09:09:14
bd300868-8969-48cf-8068-a2fbcbc9b5d8,57c064f1-3e80-4119-a257-afe5c7ea2f2c,695881,purchase,101,Laptop,Electronics,Nigeria,mobile,organic,5,1200,0.15,2026-06-14 09:09:15
d5b918cc-607d-4a74-9552-db9e320c3963,a1c0e438-6927-4254-9148-bd642df32ea8,299,purchase,104,Mouse,Accessories,Ghana,desktop,facebook,5,40,0.11,2026-06-14 09:09:16
42425ef7-a7d7-4665-964a-e89ba2b49bb4,d7c9bfff-bfa4-4974-b8a5-1c3219e24161,132848,view,102,Phone,Electronics,Kenya,desktop,facebook,4,800,0.14,2026-06-14 09:09:17
1a5fda07-55d6-4a01-9d41-2584c5ced33e,32609f8e-d388-4b83-b8e1-f42e37da65ed,876078,view,103,Keyboard,Accessories,Nigeria,mobile,organic,4,70,0.19,2026-06-14 09:09:18
f4c437ee-3b7c-460b-8d31-8e688bc46f6e,542c4a53-806a-48f0-b512-d40be31d49bb,154317,view,103,Keyboard,Accessories,Kenya,desktop,organic,4,70,0.09,2026-06-14 09:09:19
22abc8b3-3a40-4985-95ec-1091c246ac9e,89c8d461-41e7-41a5-9c24-2e78dcd9425c,263496,view,104,Mouse,Accessories,Kenya,desktop,facebook,3,40,0.04,2026-06-14 09:09:20
bb0e95d9-e420-41f3-8bf9-1eba77fa5358,4ad4a491-ea4c-4b1d-a028-58fc4f020d6e,924257,view,102,Phone,Electronics,Nigeria,desktop,organic,1,800,0.07,2026-06-14 09:09:21
26fe5158-ec6c-4b83-8de2-5a0f01d596a6,74d39d32-4e2d-488c-8d92-0282fc47ba98,705556,view,102,Phone,Electronics,Ghana,desktop,google,3,800,0.05,2026-06-14 09:09:22
