event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
da90d319-17b6-460a-84d7-698a6fcffce1,a8f24951-338b-4ffa-92aa-98fde0e4e053,821,purchase,103,Keyboard,Accessories,Ghana,mobile,facebook,1,70,0.19,2026-06-18 02:52:27
c41b0b5b-f89a-44e4-9e62-fbf6bd7952e6,47839300-f18d-4c33-b0e3-d7891660e865,156334,view,101,Laptop,Electronics,Nigeria,mobile,facebook,3,1200,0.08,2026-06-18 02:52:28
0addd6f6-b467-4c01-a24f-4dc2c7a602c3,9c4a8ae1-4c69-407b-a5f5-8ac269612a81,409344,view,103,Keyboard,Accessories,Ghana,mobile,organic,2,70,0.17,2026-06-18 02:52:29
8a631bc8-182f-423b-b93e-3e8a95ae375a,ca2deeb6-613c-4006-980a-a484bfdb8d52,655409,purchase,104,Mouse,Accessories,Ghana,mobile,google,2,40,0.05,2026-06-18 02:52:30
f11e9f08-887a-4a5a-8997-8729de03abfd,12d4ae42-e2b9-4a2b-a362-91587ee6f69b,440488,view,104,Mouse,Accessories,Rwanda,desktop,organic,1,40,0.07,2026-06-18 02:52:31
fa09fabc-5b52-4f77-bb83-6c575919dc29,0a39463d-42f4-4976-b03b-772cce1db266,931,purchase,102,Phone,Electronics,Ghana,mobile,google,3,800,0.19,2026-06-18 02:52:32
00e7c340-e2f4-4ef2-b22d-46d9295a389e,53f644ec-2f3f-4e0e-bee3-079b0fa499d7,458,purchase,101,Laptop,Electronics,Ghana,mobile,google,5,1200,0.12,2026-06-18 02:52:33
4ee49fac-7e4e-479d-a31f-0799abde1253,3d13fc52-bd4e-4d69-b1a3-47110dcd6974,997,view,103,Keyboard,Accessories,Kenya,desktop,google,3,70,0.15,2026-06-18 02:52:34
6298c13f-5586-4e2a-877f-e7fa15dffad3,e1dd6cdc-7477-4261-aaf6-96695c1a57a3,776,purchase,103,Keyboard,Accessories,Rwanda,desktop,organic,1,70,0.2,2026-06-18 02:52:35
34415a26-b477-4415-87fb-381fceb5faaf,96be6a7f-c70c-4d76-929b-16ed68e1ef41,995420,purchase,102,Phone,Electronics,Ghana,mobile,facebook,1,800,0.16,2026-06-18 02:52:36
a7da0208-7502-433d-a8c6-77f7c0ca712d,a453772a-99b7-4798-b253-987de0a13a97,507319,view,104,Mouse,Accessories,Rwanda,mobile,google,5,40,0.09,2026-06-18 02:52:37
0b009749-4dec-4dca-b601-1822d33ca3bd,39e4b89d-db2e-45b7-839a-f755a3219466,801,purchase,103,Keyboard,Accessories,Rwanda,desktop,facebook,5,70,0.14,2026-06-18 02:52:38
