event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
39a77836-eea3-4648-b5e8-c14f0b2a9507,e8d74cde-6653-4c00-99ed-4d843be57d51,308549,purchase,103,Keyboard,Accessories,Rwanda,mobile,google,5,70,0.08,2026-06-20 01:32:27
568192cd-2454-404e-80ca-1e0bb1f6564c,9b1f67dc-1faf-425c-bbe7-5514220980b9,84,view,104,Mouse,Accessories,Kenya,mobile,facebook,2,40,0.06,2026-06-20 01:32:28
95b4a6a6-8269-4477-b91b-1abcdfcb9d79,a0b638ef-3411-4927-bc62-7b7162a1b298,943225,purchase,104,Mouse,Accessories,Nigeria,mobile,organic,4,40,0.11,2026-06-20 01:32:29
bf978ae6-6aab-4dd9-ba39-6d5376bb6384,eee4f1a6-2ec3-4d6f-ab7d-9a4e667e6e43,677,view,103,Keyboard,Accessories,Nigeria,desktop,facebook,1,70,0.1,2026-06-20 01:32:30
196c69d5-eab5-4913-9b33-b6345435c24b,ad838f38-9679-449b-af7a-1544b1d14734,327,purchase,102,Phone,Electronics,Rwanda,desktop,facebook,5,800,0.18,2026-06-20 01:32:31
9179574d-ec03-4587-9983-c09fc37c7fb6,c49cb3c4-54a2-4f0d-bb80-16dfcb3e16fc,50679,purchase,102,Phone,Electronics,Nigeria,mobile,organic,3,800,0.13,2026-06-20 01:32:32
1abd5119-dd26-4b92-ba2e-c95e4df66c9d,70ad39fc-8296-4c2b-93db-7c3071a4c6b5,32,view,102,Phone,Electronics,Nigeria,mobile,facebook,1,800,0.03,2026-06-20 01:32:33
15cf4698-0b3d-4d14-bdaa-0de18951afe7,e57c1e83-ff3e-4380-843a-f590879f8e47,948229,purchase,102,Phone,Electronics,Rwanda,mobile,organic,2,800,0.04,2026-06-20 01:32:34
406d80e6-c2f2-41f6-9e91-df3221884a76,45083c78-a64c-4408-a307-35f14687bc75,748518,view,101,Laptop,Electronics,Ghana,desktop,organic,1,1200,0.1,2026-06-20 01:32:35
f51a3f01-6edf-43c0-b59d-621ef2af6319,5c6a1f6a-25e5-4dc3-9fee-85da8bc6f043,643,view,102,Phone,Electronics,Nigeria,desktop,google,4,800,0.11,2026-06-20 01:32:36
b10d2775-9515-4474-b885-d2945cb29c15,330105f4-980e-44a1-8ffe-ee809f4e732d,941,view,102,Phone,Electronics,Ghana,mobile,facebook,2,800,0.02,2026-06-20 01:32:37
ca5676d9-eebe-48e8-a29e-2ebab113f576,2cf16fce-f71c-444d-ae64-b55e46c91229,297921,view,103,Keyboard,Accessories,Ghana,mobile,google,5,70,0.11,2026-06-20 01:32:38
a8410880-e5b0-4243-a012-c5e9255be0f8,c7cb7ca1-d362-4980-8a7e-bb733072344d,358969,view,101,Laptop,Electronics,Rwanda,mobile,facebook,5,1200,0.12,2026-06-20 01:32:39
11536869-15a5-4183-8bdb-09c02665c736,24d8eef4-967e-4e29-b682-3965bdbf012d,973416,purchase,102,Phone,Electronics,Rwanda,mobile,facebook,3,800,0.01,2026-06-20 01:32:40
4133e539-2bad-4be0-8843-a28cdf65a0b2,c9d0b935-86d4-4b09-994d-d33738fbcdd5,812,view,104,Mouse,Accessories,Ghana,mobile,google,5,40,0.16,2026-06-20 01:32:41
6962c2d4-b639-4ddd-b028-42b10f36f1f1,baf816c1-2b48-49a4-9cdf-3c6536322f5a,770106,view,102,Phone,Electronics,Ghana,desktop,google,4,800,0.12,2026-06-20 01:32:42
ca46e9ca-b00d-4ed8-97a7-1848bf6b6cea,814b2a96-ec3e-40e7-882c-93d9fa274ffe,71,purchase,104,Mouse,Accessories,Rwanda,desktop,facebook,1,40,0.05,2026-06-20 01:32:43
7c9da6ef-f3d0-4099-a02d-31c3d4e637e9,0b3b1960-d92c-4d49-b4f8-0e11abded649,458984,purchase,104,Mouse,Accessories,Kenya,desktop,organic,4,40,0.14,2026-06-20 01:32:44
303998f3-c106-4eea-a2a2-ec68c635e96e,3e41a5ce-95b1-40ff-8936-9e0db40521da,352437,purchase,103,Keyboard,Accessories,Rwanda,desktop,facebook,1,70,0.08,2026-06-20 01:32:45
c6712bb4-7aa3-4265-96d3-7f2b3e60d31e,d01bce42-34da-42f0-b75d-2026d2e972ef,283294,purchase,101,Laptop,Electronics,Nigeria,mobile,facebook,2,1200,0.2,2026-06-20 01:32:46
857bba95-1ddd-4e4d-aac5-c105771b3680,a7bb38b3-ea01-4668-803e-5288e945bf61,85026,purchase,104,Mouse,Accessories,Nigeria,desktop,google,4,40,0.05,2026-06-20 01:32:47
37790796-f8f4-4248-9c02-e0bc6b3fe003,49a556f8-f9bb-4a28-abc1-e688e4c07bb1,458354,purchase,104,Mouse,Accessories,Rwanda,mobile,organic,2,40,0.04,2026-06-20 01:32:48
0bfdc5f5-9029-405a-bd41-2751b66fe46d,3d46966e-1395-427b-901f-21b1ed0987e6,690,purchase,102,Phone,Electronics,Nigeria,desktop,organic,3,800,0.09,2026-06-20 01:32:49
cb2fadce-d0cd-4dfa-a45c-6f82408b9e07,eeb198fd-8189-4613-a43c-f758a3601745,772498,view,103,Keyboard,Accessories,Rwanda,desktop,google,4,70,0.14,2026-06-20 01:32:50
56adc83d-7d80-4712-a122-0de5f811479b,f46b17a6-01dc-4424-b739-9ccb194891b3,518325,view,102,Phone,Electronics,Rwanda,mobile,google,4,800,0.04,2026-06-20 01:32:51
