event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
ba5efd0d-ded0-49ee-a01a-9189b29a27d0,0f24cd0e-68f6-4d87-91a0-1b28bc20a68c,27857,purchase,102,Phone,Electronics,Nigeria,mobile,google,2,800,0.19,2026-05-18 09:05:47
58dd66ab-8eef-4ea2-ae78-745613f4fdd2,d0be0a60-3dee-4713-b695-aab9a7bd0e0c,828,purchase,101,Laptop,Electronics,Rwanda,desktop,organic,3,1200,0.09,2026-05-18 09:05:48
9bb8686d-3129-4844-9bd6-922f751f3187,a6038930-a92e-4bd2-ab51-02b4523778d0,862,purchase,104,Mouse,Accessories,Rwanda,mobile,facebook,3,40,0.04,2026-05-18 09:05:49
0b1487b5-b9c8-4334-a0da-510fcab2aef9,83dc8cf2-3cc1-4b82-ba8b-81093341e1cd,166404,view,103,Keyboard,Accessories,Nigeria,mobile,organic,2,70,0.11,2026-05-18 09:05:50
83b9d5fe-cf5c-47de-94c6-e2930b6e4ac6,370d9649-e99f-4ca6-ac03-dc654efb5f1c,29,view,102,Phone,Electronics,Ghana,mobile,google,3,800,0.2,2026-05-18 09:05:51
772e74b2-8782-4b8d-8a19-5b81d5e102df,3bb71e8e-d627-4555-827d-b9a750dc270d,612152,purchase,102,Phone,Electronics,Kenya,mobile,google,3,800,0.18,2026-05-18 09:05:52
fcf01adb-920c-4101-a109-0db240bc4d82,dcf53bc4-a1cb-4c24-893b-0078e84351a1,146628,purchase,103,Keyboard,Accessories,Ghana,mobile,organic,5,70,0.08,2026-05-18 09:05:53
d18347b6-cf89-4399-925f-9409c899d2c0,116baa93-3d1a-4137-9215-15b662a81e0d,738,view,104,Mouse,Accessories,Rwanda,desktop,google,2,40,0.05,2026-05-18 09:05:54
bc29164f-a8e2-450e-a587-919e18508590,085d7824-6ac2-4ceb-becd-4b7e42b4ae02,541271,purchase,103,Keyboard,Accessories,Rwanda,desktop,facebook,2,70,0.19,2026-05-18 09:05:55
9275a5cb-19d4-4b84-9968-b2fd6108ca44,f391048c-1a58-44c5-9b4c-68e5d87f8cef,76265,view,101,Laptop,Electronics,Rwanda,desktop,facebook,5,1200,0.13,2026-05-18 09:05:56
6b7b811a-72f2-48d1-86ea-97d64250d776,3ae3419f-0091-4b2f-b375-b89a8c0021e8,880,purchase,102,Phone,Electronics,Nigeria,desktop,facebook,3,800,0.2,2026-05-18 09:05:57
b78d0260-269c-4787-a22f-4e03b9c9f4d2,17760c60-5d36-4364-9f9e-6ae7fdf72b97,250940,purchase,104,Mouse,Accessories,Kenya,desktop,organic,4,40,0.1,2026-05-18 09:05:58
4515736f-aaaa-476a-95f6-a9bb0bc68304,3621ad39-16aa-4d8b-b3a7-61389349fcc9,554608,view,101,Laptop,Electronics,Nigeria,desktop,google,4,1200,0.14,2026-05-18 09:05:59
95aa859c-e385-4f58-b9c3-a3274d651246,9d9923a6-f164-4c86-b38f-8230cd666715,195,view,101,Laptop,Electronics,Rwanda,desktop,organic,2,1200,0.2,2026-05-18 09:06:00
62245d64-fb48-44a4-ae11-1030bbbc7542,a477b557-16b0-407a-8ab7-366e47b578d5,473298,purchase,103,Keyboard,Accessories,Nigeria,desktop,facebook,5,70,0.17,2026-05-18 09:06:01
ba3a74de-45e4-40e7-bb52-bf40dea99e81,3508e30d-ec9c-4c72-9cd3-ea818c2beecc,494,purchase,101,Laptop,Electronics,Nigeria,mobile,google,3,1200,0.05,2026-05-18 09:06:02
992587d8-a66d-4d16-9dff-00d384da432b,7ab50e29-2899-4370-b46a-9221336b9859,536938,purchase,104,Mouse,Accessories,Ghana,desktop,google,1,40,0.11,2026-05-18 09:06:03
34a81466-5361-4ed7-af30-a3e6bd4e4c95,23c8046f-f7bf-411c-bb3f-8fc3ff40844f,506,purchase,101,Laptop,Electronics,Kenya,mobile,organic,2,1200,0.19,2026-05-18 09:06:04
0c9a6d9c-bc63-4419-8a59-c3e9f9906938,5019ffeb-d5b2-4e6e-8edc-c15788ba7af5,290,purchase,104,Mouse,Accessories,Nigeria,mobile,google,2,40,0.13,2026-05-18 09:06:05
ab2c19be-5ba1-4d12-a228-a5c20ad569a4,8d865eaf-704a-47ab-992c-113c1e9baf72,62710,view,102,Phone,Electronics,Rwanda,desktop,google,3,800,0.17,2026-05-18 09:06:06
8ee1d8c2-86e8-4151-8d07-8aa128136d2a,851fca0f-9011-48a2-84b4-f3936fc2dbd5,491,view,104,Mouse,Accessories,Rwanda,mobile,organic,5,40,0.2,2026-05-18 09:06:07
edecd21b-b875-4a72-9eba-76f1d9ea7dad,364aa62a-720b-4f1a-b809-2948d5a2f25a,92772,purchase,101,Laptop,Electronics,Ghana,desktop,facebook,4,1200,0.01,2026-05-18 09:06:08
a29c2f1d-2ef2-48a0-ba83-076f247a8278,2a82cbc1-7006-4b98-93fa-bc3b7d591930,225,view,102,Phone,Electronics,Nigeria,mobile,facebook,1,800,0.03,2026-05-18 09:06:09
df0732e2-84bb-42c5-a729-76535b9efae8,86a45fea-4eea-463f-b2b3-dee4cf13d490,403306,view,103,Keyboard,Accessories,Kenya,desktop,google,4,70,0.09,2026-05-18 09:06:10
7246c317-f0a5-44a0-a2af-20c24ae5969d,44b7f5ee-fdc8-4386-8e9f-f892c757e8db,238402,view,104,Mouse,Accessories,Ghana,desktop,organic,5,40,0.08,2026-05-18 09:06:11
cc41741b-5d66-485b-ba0b-67ebaae3c932,929ca858-f53e-4831-a5d1-14a465ad0488,23646,view,102,Phone,Electronics,Rwanda,mobile,organic,5,800,0.14,2026-05-18 09:06:12
864ff764-4e4f-4630-9172-7e8aecbf152d,521f632c-b35e-47ff-9386-dd1ec1f7d8eb,537726,view,103,Keyboard,Accessories,Rwanda,desktop,google,4,70,0.07,2026-05-18 09:06:13
21347ae6-9b4d-4780-b147-4ac885087b14,6cf0eef0-2dae-44ba-8c3a-a9d08e8784c9,494985,purchase,102,Phone,Electronics,Nigeria,desktop,facebook,5,800,0.01,2026-05-18 09:06:14
