event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
4eee9877-d6a9-443f-993b-df6db1ed2203,772094aa-cbac-4ceb-ac78-0bf2a9df0d15,76174,purchase,101,Laptop,Electronics,Nigeria,mobile,facebook,5,1200,0.1,2026-06-24 22:12:27
aaf26fc6-752e-4395-aec2-18d8c999d84b,8af7c3f5-8dd2-4018-baa8-e3e13246f221,806,purchase,104,Mouse,Accessories,Rwanda,desktop,facebook,3,40,0.03,2026-06-24 22:12:28
2a6972de-da25-4751-8208-c65bb26c0a27,5c399309-cff4-4110-a756-53a0f96362d4,205,purchase,103,Keyboard,Accessories,Ghana,desktop,facebook,2,70,0.19,2026-06-24 22:12:29
1a3fe656-00c6-4524-8098-8f2b627bb2ea,14c2e9ec-c042-4eb4-9640-329efab71b9c,71249,purchase,104,Mouse,Accessories,Kenya,mobile,facebook,4,40,0.03,2026-06-24 22:12:30
651802b8-e70b-4383-ac39-74464765621d,f84e2302-7650-4ae5-915a-5207fed5effc,953,view,101,Laptop,Electronics,Kenya,mobile,organic,4,1200,0.12,2026-06-24 22:12:31
3468b072-904e-460d-b345-7c2c9015dd49,9249928f-7eb9-4bfa-806c-feadfdbca74d,507094,purchase,103,Keyboard,Accessories,Rwanda,desktop,google,4,70,0.12,2026-06-24 22:12:32
52ea5acf-aac6-464f-922b-3792e26df7e0,65d4c3b8-535a-4236-8f76-b8c51e4ef427,404797,purchase,103,Keyboard,Accessories,Ghana,desktop,facebook,5,70,0.09,2026-06-24 22:12:33
e46821cc-ca1a-4fd7-9afd-89f426e5a925,0d34bd17-6d6a-444f-9dae-1cc79299fc2a,525298,purchase,104,Mouse,Accessories,Rwanda,desktop,facebook,1,40,0.11,2026-06-24 22:12:34
e75474d1-1882-489a-ad74-95fed68f151a,c017ecce-1354-46c9-853b-b99720d17aa5,6,purchase,101,Laptop,Electronics,Nigeria,mobile,facebook,1,1200,0.12,2026-06-24 22:12:35
07c75ae4-8cc1-4563-abac-975557a79bcc,b2196a15-a152-46e0-abe2-c222a1f4b99c,813749,view,101,Laptop,Electronics,Ghana,desktop,facebook,3,1200,0.14,2026-06-24 22:12:36
7ab40128-bcb0-4471-9e00-fc8daa8bb770,6277cbc9-87de-4c11-a4a9-27e4eef3c373,278,purchase,104,Mouse,Accessories,Rwanda,mobile,facebook,5,40,0.1,2026-06-24 22:12:37
a45758df-1c26-4ff1-96f3-57506bd7de69,0f27bc23-37ec-4a54-aef1-fdf77af962a5,767483,view,102,Phone,Electronics,Kenya,desktop,google,1,800,0.13,2026-06-24 22:12:38
8efc10a5-afac-4576-aeaf-e906cbfdcfd8,30713d9a-5620-4350-ac11-8cdc834bc343,371,view,102,Phone,Electronics,Rwanda,desktop,facebook,1,800,0.07,2026-06-24 22:12:39
aa030334-5d63-4603-a289-be933ce47103,05439d6c-bd40-4587-8b71-9267c4b98e88,59307,purchase,103,Keyboard,Accessories,Rwanda,mobile,facebook,4,70,0.01,2026-06-24 22:12:40
