event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
bb8b07a6-c121-458f-8254-e2c548e2bcb7,237bb161-6db2-4827-8d61-fd0cf36a14d6,258,view,103,Keyboard,Accessories,Rwanda,desktop,google,1,70,0.08,2026-06-19 09:59:07
7057bf57-8ae8-455d-a2fe-dd6f06ca9d18,ccde9a2b-8254-4b77-8cd8-a047328bffdb,737517,view,102,Phone,Electronics,Nigeria,mobile,facebook,4,800,0.15,2026-06-19 09:59:08
e5ad703a-86ca-4d4a-8c3e-5af0151418dd,67aed965-9133-46bc-979d-cdcd9032d0a4,51,purchase,102,Phone,Electronics,Rwanda,mobile,google,5,800,0.14,2026-06-19 09:59:09
e32ce0b6-15bc-43dc-8575-f4aad1a2fae5,a4f023a5-12a5-48b5-907a-02f64e1df98a,530,purchase,104,Mouse,Accessories,Nigeria,desktop,facebook,1,40,0.05,2026-06-19 09:59:10
426c378b-937f-4e0d-860c-06c5ab2163a2,837fdbae-11ef-4de4-af56-bd4e87e24c07,303511,purchase,103,Keyboard,Accessories,Nigeria,desktop,google,1,70,0.1,2026-06-19 09:59:11
c21bcb1c-2e10-4ac1-a404-c0e968231c6d,63c40468-05cf-478e-83ab-a60830423d29,307,view,103,Keyboard,Accessories,Kenya,mobile,google,3,70,0.08,2026-06-19 09:59:12
c654d7e2-5089-40db-ac7b-27c653521181,a5df8597-3aea-4bc0-ab2e-0f7487d11e3e,335,view,104,Mouse,Accessories,Nigeria,desktop,facebook,2,40,0.16,2026-06-19 09:59:13
f87c64ce-1d21-472c-8c6f-d4c53174f3a3,a8eeeaae-1257-4903-aa85-9de8545f1d67,230754,view,104,Mouse,Accessories,Kenya,desktop,google,1,40,0.13,2026-06-19 09:59:14
f24a7628-bb03-43a8-a01f-52239260ddf9,557cd691-d85b-4957-a2ea-22aa235cfde7,10932,view,101,Laptop,Electronics,Kenya,desktop,google,3,1200,0.03,2026-06-19 09:59:15
f2be19d8-ef40-4ff7-b01e-f9b63457e938,c3460cf8-63ff-46af-ad28-d19ed996d7e7,936,view,104,Mouse,Accessories,Kenya,mobile,google,4,40,0.12,2026-06-19 09:59:16
d17ca424-166f-49a0-8fcc-8d2cd8dfec99,42295536-a09d-4e5d-96dc-a54e040758fd,478586,view,101,Laptop,Electronics,Kenya,mobile,organic,2,1200,0.02,2026-06-19 09:59:17
e1ea9e35-2fad-4925-908c-369d741bc975,bef691ff-4a52-4462-a0e7-fe40d1ad5725,910,view,102,Phone,Electronics,Ghana,desktop,facebook,3,800,0.19,2026-06-19 09:59:18
105d6688-a054-47cb-8451-81cb7c7fcf5d,0ecf8c09-fcc4-40e8-89dd-66d1e824c80f,572,purchase,104,Mouse,Accessories,Nigeria,mobile,google,1,40,0.03,2026-06-19 09:59:19
c5f31203-e969-4c6a-9b3a-d206a5836428,45419535-9aa3-415b-bb43-d422ddbc1eac,360624,view,101,Laptop,Electronics,Ghana,desktop,organic,2,1200,0.05,2026-06-19 09:59:20
eda0eac6-5fb5-46f2-82fc-c863f8ba1a7e,1a40878a-a14c-48f5-8127-df236d4e7255,897332,view,102,Phone,Electronics,Nigeria,mobile,facebook,3,800,0.2,2026-06-19 09:59:21
2f18c5a8-b791-4771-b238-baf9c1b4d407,c0175f1d-c9bf-41ac-a57d-9f939613eaa4,6,purchase,102,Phone,Electronics,Nigeria,mobile,facebook,4,800,0.0,2026-06-19 09:59:22
f61adeb5-5f27-456b-a03e-d3354f4c8215,96a6f959-d4e3-40f2-bb4d-277aef8e9d00,15,view,101,Laptop,Electronics,Rwanda,desktop,google,3,1200,0.04,2026-06-19 09:59:23
