event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
8f91cbe0-5c56-4e80-904f-4ec0058fb453,f05d3181-114f-4469-84c3-e2169b027123,565646,view,104,Mouse,Accessories,Kenya,mobile,google,3,40,0.14,2026-06-19 11:05:47
39da2cc9-a949-42c4-befe-4aa80973a74c,a5d6f050-b5a0-466e-b279-3129e2af42e5,696081,view,102,Phone,Electronics,Kenya,desktop,organic,2,800,0.18,2026-06-19 11:05:48
459258c6-27db-4fca-8d6b-e450b22ea108,9567833c-5371-4205-9fe1-109662fc5ffd,318,view,101,Laptop,Electronics,Nigeria,desktop,google,2,1200,0.08,2026-06-19 11:05:49
0b370706-9284-4f32-ac50-fb66c1a0c4f0,4c2bd727-301e-417b-8f61-35991eb06c50,456,view,101,Laptop,Electronics,Kenya,desktop,facebook,2,1200,0.19,2026-06-19 11:05:50
cc09581e-adbd-4c5a-bfa5-8b30d2a9cd9d,c234def4-0f39-4fe5-8f12-31bbfbb84d72,180642,view,104,Mouse,Accessories,Rwanda,desktop,organic,1,40,0.17,2026-06-19 11:05:51
b4320ff0-0c63-4aef-8b25-228d21ca60ad,3f98f873-17f2-4ddf-9d63-8d06dd32677e,894197,view,101,Laptop,Electronics,Nigeria,desktop,google,4,1200,0.15,2026-06-19 11:05:52
978d00de-bb36-4296-b7f3-78faf98b0f4f,3d74b242-37bc-4f50-b1a1-3167be6058aa,181127,view,103,Keyboard,Accessories,Ghana,desktop,google,5,70,0.18,2026-06-19 11:05:53
d3c325dc-cea0-4606-8e22-853f00148894,5ad63bfe-c99e-450e-883d-f4ea7ca943d6,746847,purchase,103,Keyboard,Accessories,Kenya,mobile,organic,4,70,0.02,2026-06-19 11:05:54
98539367-c723-4be6-830b-d050fdba83ef,47b18d91-55d7-42b8-b04e-9b21842ed0c1,672056,view,102,Phone,Electronics,Nigeria,mobile,facebook,5,800,0.13,2026-06-19 11:05:55
a3dca939-43d2-4acc-b0dd-a227d3766567,f46026d9-3d66-4b1a-873e-5e0f8735ae72,460158,purchase,102,Phone,Electronics,Ghana,mobile,google,3,800,0.02,2026-06-19 11:05:56
e6591233-8a9d-48dc-96a0-05a8f346b39e,90b8df1f-1071-4b86-b9c4-970b46c21783,619,view,103,Keyboard,Accessories,Kenya,desktop,facebook,4,70,0.06,2026-06-19 11:05:57
