event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
7d06a018-281c-415a-8490-328b765691d3,e14a0f8d-7136-4d9a-a088-229a35087b6a,249521,purchase,104,Mouse,Accessories,Ghana,desktop,google,4,40,0.19,2026-05-07 02:15:47
34ddcaf6-dfb8-4ca4-95f2-fa64f5b121d8,22186a2f-a6a5-4eed-b00f-5870fa208c05,709,purchase,102,Phone,Electronics,Rwanda,mobile,google,4,800,0.05,2026-05-07 02:15:48
0c799b03-d813-4a12-b904-3120833be93c,7a835232-4a14-4f1f-9571-7042f63eafc7,619962,view,101,Laptop,Electronics,Nigeria,desktop,organic,4,1200,0.06,2026-05-07 02:15:49
fd7c207f-6978-4391-8de8-1d9661895d81,27df78e5-4bdf-41f2-8abb-587f5e7860ce,808329,purchase,101,Laptop,Electronics,Kenya,desktop,organic,2,1200,0.02,2026-05-07 02:15:50
5c30690c-4847-479e-9402-19dc0597fb9f,45544b10-5087-48f3-9aa6-a4882badc95b,673713,purchase,103,Keyboard,Accessories,Kenya,desktop,google,2,70,0.08,2026-05-07 02:15:51
a04f670c-4864-49a9-85c2-6d8db99c0273,e6c91b11-ba1c-4861-9a53-a2ec424f4759,618795,view,101,Laptop,Electronics,Kenya,desktop,facebook,1,1200,0.16,2026-05-07 02:15:52
c361b481-9da3-48c1-b3a1-fc33b8173468,ee0a6322-8b0c-4ce0-bc6a-a2deace30033,711,view,103,Keyboard,Accessories,Nigeria,mobile,organic,1,70,0.15,2026-05-07 02:15:53
d94852af-992d-43e2-8bf6-892667492d19,d32bbd6c-e6db-4e22-8cc1-29bb890b8224,489,purchase,103,Keyboard,Accessories,Ghana,mobile,google,5,70,0.02,2026-05-07 02:15:54
501e95af-f033-454a-89a5-2fd4f6e69a33,57781c65-1734-4c3d-a72e-5f91755ecd29,860477,purchase,104,Mouse,Accessories,Kenya,mobile,organic,1,40,0.15,2026-05-07 02:15:55
646c794b-d2bb-4db8-afa8-ce290b1d9f1b,2c906754-2c8f-49b8-9eb8-530c08c708bd,854,purchase,103,Keyboard,Accessories,Rwanda,mobile,organic,2,70,0.07,2026-05-07 02:15:56
87d363e8-8615-495f-84f5-c0b656632686,c915e6c0-a9a2-4da5-a2e4-bd0e8800e29a,178991,view,104,Mouse,Accessories,Ghana,mobile,facebook,4,40,0.08,2026-05-07 02:15:57
45ba7b8b-5264-47ff-8b16-4984e0c194be,c74062aa-ab4d-45e4-83bf-ad74e0bea027,895991,purchase,101,Laptop,Electronics,Ghana,mobile,facebook,5,1200,0.16,2026-05-07 02:15:58
2a52a507-ca81-4c98-ad38-42a573af6477,847b3227-e145-4213-a226-d38f791874ba,771728,view,104,Mouse,Accessories,Nigeria,mobile,facebook,2,40,0.04,2026-05-07 02:15:59
776f1449-afe4-41aa-a97b-f8bb7b7cb135,4a856f98-5c56-4f59-814b-112c8e2b9cce,62,purchase,104,Mouse,Accessories,Kenya,mobile,google,3,40,0.12,2026-05-07 02:16:00
6f62b8ac-4c30-4691-b77f-648635d36fbd,b8de075e-3011-430f-b5d1-3536821203ac,922091,purchase,103,Keyboard,Accessories,Ghana,mobile,google,4,70,0.06,2026-05-07 02:16:01
1641fccf-18b8-4355-aa19-ec3df7238ffb,e314e970-bfaf-45ac-95c8-5521f77560f8,378839,view,102,Phone,Electronics,Kenya,desktop,facebook,1,800,0.04,2026-05-07 02:16:02
c5d4e1fe-9980-42e8-b2b1-d7e469675045,34125f6f-20a1-4dd2-9aed-669a1ad7f940,176,purchase,103,Keyboard,Accessories,Nigeria,mobile,organic,1,70,0.03,2026-05-07 02:16:03
4667ca6c-bc67-4bfb-8280-e56dca7bede9,6526ddc9-be7b-40d4-838c-f33f62303d7c,877363,purchase,104,Mouse,Accessories,Kenya,mobile,organic,5,40,0.01,2026-05-07 02:16:04
eeafe601-d207-4e24-8862-5cad9ccf747f,aa11b579-4078-432d-859b-07b73ddbc191,34,view,101,Laptop,Electronics,Ghana,mobile,facebook,3,1200,0.11,2026-05-07 02:16:05
33afb4af-a7d8-44dc-be21-e6527856ad1a,2e3e5a2c-e2c5-4223-9690-51c68583f5be,169799,purchase,102,Phone,Electronics,Rwanda,mobile,google,2,800,0.19,2026-05-07 02:16:06
d6599216-cbbf-4c9e-a281-1ae43992f16e,fa80dd2e-a003-48d7-aea4-6e52a53629e0,679164,purchase,104,Mouse,Accessories,Kenya,mobile,google,5,40,0.08,2026-05-07 02:16:07
39686de0-a0a6-40b6-9412-324c82ca0a73,925334af-315a-4bd4-97df-b0197e89463d,515,purchase,103,Keyboard,Accessories,Nigeria,mobile,google,3,70,0.1,2026-05-07 02:16:08
0bfc7317-ac6c-4db6-bf2a-e9bb2fea6dee,22e6a0f1-5511-46e2-9914-b072d9e7d5dc,201,purchase,104,Mouse,Accessories,Rwanda,desktop,organic,4,40,0.15,2026-05-07 02:16:09
cb868064-7678-423c-a7be-c8bde8990de8,66a714f0-38f3-4fbb-b8ce-8f42adeb0d31,483665,purchase,103,Keyboard,Accessories,Rwanda,mobile,facebook,5,70,0.16,2026-05-07 02:16:10
48112305-d251-42a0-8569-7e7420548ced,a34d8897-faba-4dda-abe5-a95bea6052e6,976845,purchase,101,Laptop,Electronics,Kenya,mobile,google,1,1200,0.03,2026-05-07 02:16:11
ff81afbf-9561-4ade-89c0-ee26f181ec87,82a6d6ef-b6b8-4832-963b-dbf2b1b7a106,936057,purchase,101,Laptop,Electronics,Ghana,desktop,organic,4,1200,0.2,2026-05-07 02:16:12
77f032e1-5018-410c-ba0b-499eed4ae558,2a996f78-90b7-47f6-8129-61ecb6d3a805,58160,purchase,104,Mouse,Accessories,Nigeria,desktop,facebook,5,40,0.0,2026-05-07 02:16:13
a1059d1d-fb43-44ad-aae9-df304afe56d7,124f1f7b-8766-48cb-86b2-3a34790cf8b2,561712,view,103,Keyboard,Accessories,Nigeria,desktop,organic,2,70,0.04,2026-05-07 02:16:14
5912b6b3-e3da-41c5-92e0-3d2d3647ce93,3c894554-dce5-4e3e-8858-7f794a5c4971,741713,purchase,102,Phone,Electronics,Kenya,mobile,google,1,800,0.04,2026-05-07 02:16:15
642b4f72-7feb-4dd4-9df2-9789950bcd5a,b1ebf3a1-9ad6-4bb0-a830-3295927dc6a5,817693,view,104,Mouse,Accessories,Nigeria,mobile,facebook,3,40,0.13,2026-05-07 02:16:16
