event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
1ef8fe6a-8f90-4932-96dc-1b65bfc91900,d00b258e-f9ec-4a1b-8013-f237ef54cb7c,147146,view,102,Phone,Electronics,Rwanda,desktop,facebook,3,800,0.05,2026-05-31 06:49:07
9a565b04-bfe5-4b82-b0c2-a8a23798dc10,b2898857-eb56-4b01-a4a7-74f987080081,800617,view,103,Keyboard,Accessories,Ghana,mobile,facebook,5,70,0.14,2026-05-31 06:49:08
e09c8562-7868-406b-9e16-8cd22bbb535d,d6688497-ce05-426d-a36e-8a9a5aec4ffa,957379,view,101,Laptop,Electronics,Rwanda,mobile,organic,5,1200,0.02,2026-05-31 06:49:09
b87d71af-7a79-4eff-baeb-19e46db237db,eb1a1534-1604-4734-8993-49f801555d83,250583,purchase,103,Keyboard,Accessories,Ghana,desktop,facebook,1,70,0.1,2026-05-31 06:49:10
3e52a511-bece-4bb1-b665-b92d8353adf4,ee51243e-4f5f-4937-bab3-f80ee67c4c4a,545399,purchase,103,Keyboard,Accessories,Kenya,mobile,facebook,1,70,0.12,2026-05-31 06:49:11
b15baeb9-a9c8-4c40-bd0b-bc826995dbdb,75fae3c9-5c32-4dec-a637-0ef4f23dde75,784532,purchase,104,Mouse,Accessories,Kenya,desktop,facebook,3,40,0.19,2026-05-31 06:49:12
ec50a993-0f53-46d4-8641-cb4da499651d,e4e22060-9f18-4eb5-b724-f8085eff5304,845521,purchase,103,Keyboard,Accessories,Nigeria,mobile,facebook,2,70,0.1,2026-05-31 06:49:13
4d8e1994-204a-491c-b083-64a90ed25151,a9ce31aa-d66f-40a3-9d7d-85701205304f,143810,view,103,Keyboard,Accessories,Ghana,mobile,organic,2,70,0.06,2026-05-31 06:49:14
8a64e598-79d1-496d-8f73-c35670f5b8f2,a0580b07-fb95-4924-a7df-7537c8b30238,48684,purchase,103,Keyboard,Accessories,Rwanda,mobile,google,4,70,0.05,2026-05-31 06:49:15
27dda611-684a-4e6e-9deb-38b5d622dd23,12953d6d-525f-4d49-8956-ef4ccfe69f7d,600782,view,103,Keyboard,Accessories,Rwanda,desktop,google,5,70,0.01,2026-05-31 06:49:16
2c14bcba-cd24-4d75-b49c-16664e47db5a,96ddeaaf-eb60-4b78-b62f-cae36c6346b7,16024,view,104,Mouse,Accessories,Ghana,mobile,google,5,40,0.08,2026-05-31 06:49:17
ba4c1505-8735-423a-bee5-8d1b248e3e4d,e54358c9-0b49-4cc3-9d38-08c34d745d43,411279,purchase,102,Phone,Electronics,Ghana,mobile,organic,5,800,0.09,2026-05-31 06:49:18
8fe8faa1-b5bd-46b7-86ef-459a8c125ba3,f8498dcf-1aa6-4455-bc5c-6dd11e3d9aae,331752,view,101,Laptop,Electronics,Kenya,mobile,facebook,4,1200,0.14,2026-05-31 06:49:19
6c3d43ed-4f45-427f-9ada-bf3b1a06729a,bc361f71-efc7-4209-b6a7-15257cddb647,123649,purchase,104,Mouse,Accessories,Nigeria,desktop,organic,4,40,0.02,2026-05-31 06:49:20
a93bf310-0c79-438c-bc48-c0423986a48b,aa8f41e7-d0ce-4057-ab7e-caa4afce118c,402054,purchase,104,Mouse,Accessories,Ghana,desktop,organic,4,40,0.05,2026-05-31 06:49:21
e6f8f263-6cf1-4a80-9d4d-217d54e13a4f,99d9d680-d155-4eb0-851e-2b6bdecb1c83,711,view,103,Keyboard,Accessories,Kenya,mobile,google,4,70,0.12,2026-05-31 06:49:22
cba378c4-d7aa-4d16-9aae-3a49be8db0f0,e5883347-c9b9-49bf-b2ef-a91d5cd94dbc,172,view,101,Laptop,Electronics,Rwanda,mobile,facebook,2,1200,0.07,2026-05-31 06:49:23
d580c14c-6cf3-4270-bc08-ece28d60f8b1,57bdeb06-eb53-410e-a9ed-d79c8e076ea5,87897,view,104,Mouse,Accessories,Rwanda,mobile,google,2,40,0.02,2026-05-31 06:49:24
74a11bb0-ec54-41df-830f-b636fba73437,c357989c-43d1-41d6-a9e9-3c26d1ea6e0e,730993,view,104,Mouse,Accessories,Ghana,mobile,google,3,40,0.17,2026-05-31 06:49:25
4707cf57-7868-43a9-a11d-ff6625e73e90,bccdd64a-7b21-44b4-9850-b56e12842c22,771878,view,101,Laptop,Electronics,Nigeria,desktop,organic,3,1200,0.15,2026-05-31 06:49:26
c1baab6d-da2d-4ff7-b5d1-0e8ddac3d065,c5f5a721-23ca-405a-8190-4d77acc39c88,53657,view,101,Laptop,Electronics,Kenya,mobile,facebook,1,1200,0.03,2026-05-31 06:49:27
4f2ebd9f-2c8a-4ff3-9eb3-ec9f52b9c70f,d1d61e92-3f92-4703-9b1c-9eb8ce5648b3,599302,view,102,Phone,Electronics,Rwanda,mobile,facebook,5,800,0.05,2026-05-31 06:49:28
6545496e-a309-4940-9f1f-1d69aab19050,9d88828f-66b1-455a-a345-02d5fe82174c,931499,view,102,Phone,Electronics,Nigeria,desktop,facebook,3,800,0.18,2026-05-31 06:49:29
4c036d20-2a46-46b2-9381-b047e0550649,5a57aabb-f0af-4aae-8fe7-e2444996356b,741572,view,103,Keyboard,Accessories,Ghana,mobile,organic,1,70,0.01,2026-05-31 06:49:30
e0b9855f-7071-4230-a1c4-190772d76fee,43d1ad71-0921-42be-bc9d-4ab98e01ba6a,659905,purchase,103,Keyboard,Accessories,Kenya,mobile,facebook,3,70,0.12,2026-05-31 06:49:31
c4a5e818-1f0c-487c-a1a8-1b436dfc9fb0,576ec990-a935-43d4-b572-71b238f67bc6,375164,purchase,102,Phone,Electronics,Ghana,mobile,google,5,800,0.02,2026-05-31 06:49:32
e80f7cc0-c65f-44eb-a1e3-6b5b3155d773,5441ede1-7da3-4acd-a26f-13bc1f017782,274,view,101,Laptop,Electronics,Rwanda,mobile,google,5,1200,0.18,2026-05-31 06:49:33
f4680640-edc6-4e1a-9d23-50bd097aa25b,a35de02a-15d4-4b0d-abfc-c1e6760487e0,324346,view,103,Keyboard,Accessories,Ghana,desktop,facebook,5,70,0.04,2026-05-31 06:49:34
34893725-3f57-43f8-ab7a-1fb25862c4cf,2d0d4e74-5e37-4d1b-9141-bebd870c10a2,743,view,104,Mouse,Accessories,Rwanda,desktop,organic,2,40,0.03,2026-05-31 06:49:35
7dfd2096-6aa1-42da-a76d-1c7a3663b86d,c46ffd94-a65d-4030-ad21-cc3c518812b4,631445,purchase,102,Phone,Electronics,Kenya,desktop,organic,4,800,0.13,2026-05-31 06:49:36
2f4b2bac-5ec9-4756-82d6-bd50419dc15f,a8f9015d-4f2d-4f1c-bfd8-1df9a1d240d4,419482,purchase,101,Laptop,Electronics,Ghana,mobile,organic,3,1200,0.17,2026-05-31 06:49:37
04cc5163-af79-44c6-9e91-0c67a24ba0b0,cb441b82-9e9a-49f3-a171-379d5c2fc6b9,739416,view,104,Mouse,Accessories,Ghana,desktop,google,3,40,0.19,2026-05-31 06:49:38
260fb1e0-6dad-4ed5-90f1-4f81c4665b32,872c2a72-c248-4603-b37d-98a0dd781280,322191,purchase,102,Phone,Electronics,Kenya,desktop,google,4,800,0.02,2026-05-31 06:49:39
799ec88c-c206-4599-b706-7c4876ee56ec,c0eb9a55-1f87-41e4-832f-c8754ec36a22,658644,view,104,Mouse,Accessories,Ghana,desktop,facebook,2,40,0.0,2026-05-31 06:49:40
525553c4-7a25-4a9d-9e35-db38c63e131e,ad41c87b-329d-4e21-b83b-8834392ef24a,472,view,101,Laptop,Electronics,Rwanda,mobile,facebook,4,1200,0.19,2026-05-31 06:49:41
e53fd42b-efbf-489a-a923-47f9691391cb,58299453-ea47-4f29-8867-66e70c53bedd,786828,view,103,Keyboard,Accessories,Nigeria,mobile,google,1,70,0.12,2026-05-31 06:49:42
9d291e9e-aa07-436d-9bf2-b5b7b3b96e02,afba0248-5b94-49c5-9a43-1232fc93673a,76423,purchase,104,Mouse,Accessories,Ghana,desktop,google,1,40,0.15,2026-05-31 06:49:43
1d3c5a2a-9755-42af-87c4-d87a55e90018,bf427133-f9ff-4923-a010-8b0187eaac81,207057,view,104,Mouse,Accessories,Rwanda,mobile,facebook,5,40,0.01,2026-05-31 06:49:44
14d8994a-736b-49eb-be70-85219a65848b,fba46a28-82c8-4cba-b39b-939ac5485f94,86,view,102,Phone,Electronics,Rwanda,mobile,organic,4,800,0.04,2026-05-31 06:49:45
ae4a7298-49b1-48c5-99a2-ccc4c5cd5257,e023b7cf-2e45-46e6-b494-7e344e1a14ba,990688,view,103,Keyboard,Accessories,Ghana,desktop,google,1,70,0.04,2026-05-31 06:49:46
08f905bd-938b-47a5-bb58-755b1518f726,dd7b1d10-f63e-41e6-91a1-8403410ca28d,327,purchase,103,Keyboard,Accessories,Rwanda,desktop,organic,1,70,0.07,2026-05-31 06:49:47
05f9eeb5-e1b5-4d8b-9397-78e6469b2c30,06dd5e55-c605-4899-bdc4-5c39f2756eb4,122,purchase,103,Keyboard,Accessories,Ghana,mobile,google,3,70,0.08,2026-05-31 06:49:48
ec93bac5-ce48-4c76-8c60-5b5c385cc53e,91363fe4-2406-4e20-acf1-440fbe9dfc76,654,view,101,Laptop,Electronics,Kenya,mobile,google,5,1200,0.01,2026-05-31 06:49:49
8bfe118c-db7a-4123-8d66-f6dd5de33a1c,c1639883-59b1-4a80-97a6-63fffdeb5704,222066,view,102,Phone,Electronics,Kenya,desktop,google,5,800,0.01,2026-05-31 06:49:50
695c77b3-da53-4e4b-afc4-3176d4043e1d,695a24fb-9774-4cef-8e94-2bddcbbd3610,863,view,103,Keyboard,Accessories,Nigeria,mobile,google,4,70,0.14,2026-05-31 06:49:51
0a1a1f92-6e41-43aa-aaf7-025a7a3b2800,235ceeb9-dbf6-4c7c-a340-c72da51efd38,81823,view,102,Phone,Electronics,Rwanda,desktop,google,4,800,0.18,2026-05-31 06:49:52
cb4224e7-b6c3-4db0-8b23-0457a827e25f,defa20e9-de5a-41c6-ab6f-9ae178a59601,622653,purchase,101,Laptop,Electronics,Ghana,mobile,google,5,1200,0.18,2026-05-31 06:49:53
