event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
34702553-be4f-4412-8f3b-cbcaa678f9bd,d5b7648b-ebe5-4b97-8445-356b1d95491c,121278,view,101,Laptop,Electronics,Nigeria,mobile,organic,5,1200,0.16,2026-06-19 19:42:27
6f7cc92a-dbb8-4afb-a18a-9cbb2499af3d,e157faa2-88e4-4aba-82f8-02e35bf168ab,611,view,104,Mouse,Accessories,Rwanda,desktop,facebook,5,40,0.06,2026-06-19 19:42:28
ca6d9525-86e1-4342-a1f9-0e9d837e7996,a98eaf98-fdd8-4786-891c-5cc13eb7e589,590512,view,102,Phone,Electronics,Kenya,desktop,google,5,800,0.16,2026-06-19 19:42:29
a8081591-9e7c-431c-b0b8-d65c570a81bd,9d064121-1b4f-41c1-b8a9-13fc70172fa8,81147,purchase,101,Laptop,Electronics,Nigeria,desktop,organic,4,1200,0.08,2026-06-19 19:42:30
c3d62894-79d7-4416-85be-0b7e14f614d9,5253ac10-6485-41ce-9d8e-1d2db0d112d3,546,purchase,104,Mouse,Accessories,Nigeria,mobile,facebook,5,40,0.11,2026-06-19 19:42:31
07d4c6d0-28be-433a-b908-fc8b86b271c9,1f7ca1b5-ad86-488c-b05b-85714e8a4d57,7615,view,103,Keyboard,Accessories,Kenya,mobile,facebook,1,70,0.04,2026-06-19 19:42:32
6d58a957-7844-47dd-85f7-965e50377c4e,211c69a3-3cc9-4131-adb9-dc7d945f64d3,1041,purchase,104,Mouse,Accessories,Ghana,mobile,facebook,1,40,0.08,2026-06-19 19:42:33
a20541a7-e153-4dd5-ad81-800b96e0cb03,d8f22847-3574-4c2c-93f1-977323617057,15872,view,103,Keyboard,Accessories,Rwanda,mobile,google,4,70,0.04,2026-06-19 19:42:34
29f53f20-7ef4-4aac-a240-540892c2ab20,79070f95-55d5-4c13-b70f-bd30a4eaca0b,645,view,101,Laptop,Electronics,Ghana,mobile,google,3,1200,0.17,2026-06-19 19:42:35
caaaedd3-195d-4218-9ac4-27843eef8866,7aa34631-fddd-40cc-9495-967d9b63f797,124454,view,104,Mouse,Accessories,Kenya,desktop,google,2,40,0.02,2026-06-19 19:42:36
24a3cff5-9f23-4214-89b4-adf5d4a86150,cbf8f5a3-9904-4552-9aef-7a53e052ccc5,326190,purchase,102,Phone,Electronics,Nigeria,desktop,google,2,800,0.03,2026-06-19 19:42:37
ac45759e-38c6-4264-b546-a4c793f28285,c2bf7953-6f9d-43ba-b171-4af276c1aaa2,394,purchase,101,Laptop,Electronics,Kenya,desktop,organic,3,1200,0.09,2026-06-19 19:42:38
0156d377-d522-410d-91f4-1d87f8f9814a,1d6f0904-c0b4-4494-818e-9992905ec6ab,938761,view,101,Laptop,Electronics,Kenya,mobile,google,4,1200,0.18,2026-06-19 19:42:39
313df20d-ebab-4849-8643-a0c1736a3653,d687934f-bbc5-4133-9c5e-6a6542afc1f0,994,purchase,102,Phone,Electronics,Nigeria,desktop,facebook,3,800,0.13,2026-06-19 19:42:40
4f9f808b-66c2-44a0-bd5f-9984eff43130,9b4b8ca6-8b21-4c28-91e9-59297d92abd7,262054,purchase,102,Phone,Electronics,Rwanda,mobile,google,4,800,0.18,2026-06-19 19:42:41
f4cf6cc7-35ea-45d8-ac39-ce8cc844560e,e8f18baf-4600-498e-bf0e-6e9804fd358d,478,purchase,103,Keyboard,Accessories,Nigeria,mobile,facebook,3,70,0.07,2026-06-19 19:42:42
ec65f531-9e07-40ac-8af6-9391f65ba4ad,95f025ad-17a6-426c-887f-8c88ad898f37,290046,view,104,Mouse,Accessories,Rwanda,mobile,google,2,40,0.16,2026-06-19 19:42:43
705cd209-f828-4981-807d-441b8b804cc0,598f4323-06b9-436a-80cf-b4d027041990,551949,purchase,102,Phone,Electronics,Ghana,desktop,facebook,5,800,0.01,2026-06-19 19:42:44
5240c842-0b2d-4a56-b748-c49922e59d35,4b06092d-aa1f-4e44-a4c5-463642d2afe9,686292,view,102,Phone,Electronics,Kenya,mobile,organic,1,800,0.11,2026-06-19 19:42:45
67d71e2e-6135-47fc-80d8-d07ccf266456,dd0970b5-646c-4119-b592-cd4dc785f84f,921151,view,102,Phone,Electronics,Ghana,mobile,facebook,2,800,0.17,2026-06-19 19:42:46
