event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
1d4a0058-10f4-4a92-9d6c-0cdb032be1c9,3b7b0be8-64ca-4d22-9a61-67e13eabbc7e,370523,purchase,101,Laptop,Electronics,Kenya,mobile,organic,3,1200,0.01,2026-05-29 10:39:07
1e1c484f-3c86-4410-8dd5-0e0c1f9c6d8b,de7ebce9-47e6-4702-bc94-45acff749f84,507243,view,101,Laptop,Electronics,Kenya,desktop,google,1,1200,0.17,2026-05-29 10:39:08
707ccf46-cd47-4b90-804b-eca91805e7b1,9364bcbd-6298-4be9-a1f2-29a49c4916a4,686183,view,104,Mouse,Accessories,Nigeria,desktop,facebook,3,40,0.15,2026-05-29 10:39:09
8299d3b1-0843-42bd-9818-bb2e03eec2fc,a9cede67-a8b8-4628-98b5-9124a053aecd,832684,purchase,103,Keyboard,Accessories,Kenya,desktop,organic,4,70,0.17,2026-05-29 10:39:10
5e0b18e0-551e-402f-b4ff-9cb789f57b56,acdc455f-12c9-40da-b1f2-4ea065057dd5,927193,view,104,Mouse,Accessories,Rwanda,mobile,facebook,2,40,0.09,2026-05-29 10:39:11
68c86dad-d177-4636-bb94-dd66273df50c,566945db-65b8-43b3-97ad-364ce81a91c3,562639,purchase,104,Mouse,Accessories,Kenya,desktop,google,4,40,0.2,2026-05-29 10:39:12
397b28a3-16ea-4abe-b00b-af82eba87d6f,8ba4eaca-1fd3-4b57-9db5-149fae5131cc,310580,purchase,103,Keyboard,Accessories,Rwanda,desktop,facebook,2,70,0.04,2026-05-29 10:39:13
89a878bf-aa25-4120-80ca-eab8f5df42ea,1934f425-8a35-4d67-a9ca-9de3e78341cd,454256,purchase,102,Phone,Electronics,Rwanda,desktop,facebook,3,800,0.11,2026-05-29 10:39:14
23fb43bd-65ea-49da-a327-831b9614be27,7d7114c7-b4bc-4f41-9dcc-3dd785c015ca,964653,view,101,Laptop,Electronics,Rwanda,mobile,google,2,1200,0.18,2026-05-29 10:39:15
72230785-59d4-4894-872d-77ddc3e70a2a,bc5c4da0-a542-4e5d-ae1a-9158281bc017,272932,purchase,102,Phone,Electronics,Kenya,mobile,organic,2,800,0.16,2026-05-29 10:39:16
dc2b6798-739a-455d-a990-d2141634703c,70b6116f-552b-4330-8e27-65843c322b36,747,purchase,102,Phone,Electronics,Rwanda,mobile,facebook,5,800,0.2,2026-05-29 10:39:17
a7d1735a-c73c-49c9-a690-415891021b01,8411d778-bd81-4ec2-9a6e-4758fbf4acb2,931,purchase,102,Phone,Electronics,Rwanda,mobile,google,4,800,0.11,2026-05-29 10:39:18
f288421e-e2eb-4ace-8885-d822439887db,8fc832fe-6292-4bd1-b014-5b53c3023b04,51533,purchase,103,Keyboard,Accessories,Ghana,desktop,facebook,4,70,0.11,2026-05-29 10:39:19
43adfbad-e556-43cb-bbab-4badcdbe5813,b89a9395-63df-4b23-9e12-8096df3126f5,545204,view,104,Mouse,Accessories,Ghana,mobile,google,4,40,0.0,2026-05-29 10:39:20
077f594a-6264-45bc-b8a8-08114e92f8df,895313fe-e9f3-44d3-a3f2-ed9eeeb1aa3a,103932,view,104,Mouse,Accessories,Ghana,desktop,facebook,3,40,0.16,2026-05-29 10:39:21
bc1817f8-1368-408b-a212-5179f68e43f8,14a06731-4647-45f2-b592-309641a252e5,400,view,103,Keyboard,Accessories,Ghana,desktop,facebook,1,70,0.17,2026-05-29 10:39:22
e9d5effa-ced9-4078-87af-fe6771716076,fbdb4720-21a2-4400-a09a-e5f5cb31a7e6,211071,view,103,Keyboard,Accessories,Kenya,desktop,organic,3,70,0.07,2026-05-29 10:39:23
