event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
4e2d8c1d-d9e1-49b1-8202-213a848fb542,736bf3fa-d317-446e-858b-8c62732fcf58,570,purchase,101,Laptop,Electronics,Kenya,mobile,facebook,5,1200,0.04,2026-06-04 05:49:07
22cac54d-4450-42bf-b392-8330612a38b0,5f0b10f2-f661-48ba-9909-6cad66cb55e9,674416,purchase,101,Laptop,Electronics,Ghana,desktop,organic,5,1200,0.01,2026-06-04 05:49:08
2e485394-fbfa-4115-b5f5-7c7e2dd15ddb,cda59ef0-18b2-4029-852b-da67a2326915,247,purchase,104,Mouse,Accessories,Kenya,mobile,google,2,40,0.14,2026-06-04 05:49:09
ea351a2b-c79c-411b-a62a-c9c547ecd738,3b86d0d9-47f5-4f2c-b2e9-f23a6b189b54,212581,view,102,Phone,Electronics,Ghana,mobile,organic,1,800,0.15,2026-06-04 05:49:10
6377206e-a44b-48a6-99ad-63e7b90492d1,d557e082-1404-4960-9e75-3d649b576656,170,purchase,101,Laptop,Electronics,Ghana,desktop,facebook,1,1200,0.08,2026-06-04 05:49:11
edbf4ec6-f721-4c71-89e5-4b91531402aa,90df72f7-c8a8-40fa-bba8-591c692913f9,234,purchase,102,Phone,Electronics,Kenya,desktop,google,5,800,0.09,2026-06-04 05:49:12
4fbe3e25-e016-40c0-a2d5-9041bccffe34,2c2a2c43-ead9-4a52-b4d4-c34358266fb9,88,view,104,Mouse,Accessories,Nigeria,desktop,organic,4,40,0.03,2026-06-04 05:49:13
2996b7b5-1bc7-4992-8c7c-af6b39b102bf,320cad5c-67e4-4ca1-94a9-a70d49c1aba7,189155,view,102,Phone,Electronics,Rwanda,mobile,google,3,800,0.01,2026-06-04 05:49:14
40405384-daf7-4483-bd7e-61017cfd1a13,aac43ce9-f2b2-4b38-8d40-451babcf975b,362,view,103,Keyboard,Accessories,Nigeria,desktop,google,2,70,0.14,2026-06-04 05:49:15
23e8b0dc-4d5b-4f09-a079-fb8da6f2c9ba,ee687edc-c3a5-4ea6-8c65-2357a23b7083,736675,purchase,101,Laptop,Electronics,Nigeria,mobile,google,3,1200,0.14,2026-06-04 05:49:16
b4544e75-6cd1-43e9-9e41-4ef10eea12ad,d046b988-405b-4184-882e-7bce6dbcac01,935005,purchase,101,Laptop,Electronics,Kenya,mobile,organic,2,1200,0.05,2026-06-04 05:49:17
cb8d2215-a1a3-4b5e-aaae-14a27b21ea44,a00bc750-3651-4861-bfba-afc2d3d815fe,192662,view,102,Phone,Electronics,Ghana,desktop,google,5,800,0.08,2026-06-04 05:49:18
99fa161c-68ab-4bcc-b7a2-db152252364a,dfc42821-d694-4166-abf5-a8a3f94f15a5,972,view,101,Laptop,Electronics,Kenya,mobile,organic,1,1200,0.17,2026-06-04 05:49:19
256eeadb-9764-4f1a-952c-c39c7f03476a,e510f703-629c-4433-a89c-6de7c6114c04,281347,view,101,Laptop,Electronics,Rwanda,desktop,facebook,1,1200,0.09,2026-06-04 05:49:20
9dc5945d-2cf6-4e83-a290-372d4758bb33,737d45e7-64fe-4dfc-82aa-146dcddb2afe,446062,view,102,Phone,Electronics,Kenya,desktop,organic,4,800,0.17,2026-06-04 05:49:21
