event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
52b5a47c-bd01-41c4-b758-8fdf82cfc298,f9e9259f-764d-4754-a441-7609244c3e55,228699,view,104,Mouse,Accessories,Nigeria,desktop,google,5,40,0.13,2026-05-13 12:25:47
cea63c98-88eb-4303-a926-d3d90a49a3b2,b918ae6f-84bf-488c-9ad0-044deef8932f,992514,purchase,103,Keyboard,Accessories,Kenya,desktop,facebook,2,70,0.07,2026-05-13 12:25:48
7805014b-18c1-4ec0-8ac9-9a4a8837d6f3,985503d7-6ca9-41be-8cc8-104c76a9664b,660577,purchase,104,Mouse,Accessories,Nigeria,desktop,organic,3,40,0.02,2026-05-13 12:25:49
8cb3f272-bf4d-44d3-8bf8-f3e88eac871a,d5ab74e2-60e1-4aaf-b6b9-4a4d17b76fda,321935,purchase,102,Phone,Electronics,Ghana,mobile,organic,4,800,0.11,2026-05-13 12:25:50
2b068027-e2d5-43e7-abb7-8e4753e0c586,708ea63c-7cf3-470d-96fd-ae0f536cface,38,view,104,Mouse,Accessories,Nigeria,desktop,google,4,40,0.0,2026-05-13 12:25:51
affd603b-3f2d-4d6d-aa6f-996a4fcc9628,1f966b7f-eb4e-471a-82c9-cdbd237991a8,631549,view,101,Laptop,Electronics,Kenya,mobile,google,4,1200,0.13,2026-05-13 12:25:52
5c7eb4be-fa1d-4bb5-bc1d-56c22586dbee,73f4ee91-a560-42d3-9f18-4c5573267ead,679911,view,102,Phone,Electronics,Ghana,mobile,google,5,800,0.16,2026-05-13 12:25:53
276d7532-8c89-4eac-afcc-2fe2dd6620b0,c0007c39-2d4a-4b60-a042-d665d03f6e99,420570,view,102,Phone,Electronics,Rwanda,desktop,google,1,800,0.09,2026-05-13 12:25:54
dded343a-4ca3-4129-a01d-f6df6aab86b0,1c48d05a-5996-49ab-aeb7-92ad069d2f3d,817032,view,103,Keyboard,Accessories,Rwanda,desktop,facebook,1,70,0.12,2026-05-13 12:25:55
d74f886f-df27-448a-9437-419a16882829,cb6f43a3-8969-410f-a76c-9ca18a47a1c6,2,purchase,102,Phone,Electronics,Kenya,desktop,facebook,1,800,0.07,2026-05-13 12:25:56
9e88f1e9-dacf-409b-a3a5-cef66536fac8,a7a0af44-8511-4458-8aba-5c84173e48b7,808032,view,102,Phone,Electronics,Rwanda,desktop,facebook,1,800,0.1,2026-05-13 12:25:57
d882215e-f04b-4878-a481-3adea55113da,3e581040-0ce8-4924-9ced-4c1b0fc9c206,514371,purchase,101,Laptop,Electronics,Rwanda,mobile,organic,3,1200,0.13,2026-05-13 12:25:58
10c089ae-139b-4164-8340-7222451707ba,6ef739e9-4987-4151-9179-cf79d6dc69f6,307,view,104,Mouse,Accessories,Nigeria,desktop,facebook,1,40,0.02,2026-05-13 12:25:59
9e3ed163-263e-4ba4-aaa2-695517e7d365,d12c6e3b-1eaa-4bce-9075-ef47ad3c89d5,704368,purchase,102,Phone,Electronics,Ghana,mobile,organic,3,800,0.0,2026-05-13 12:26:00
6ebc3b2d-60cb-4711-8b60-a41843eadc8e,9923a2cc-0537-4fbd-843c-2d422d3ac137,151,purchase,104,Mouse,Accessories,Kenya,desktop,facebook,4,40,0.14,2026-05-13 12:26:01
01f87ac9-0d40-4b94-890f-19ea37c9acaa,b18a1b98-8023-4426-a216-a29e8c731932,541650,view,104,Mouse,Accessories,Ghana,desktop,google,3,40,0.05,2026-05-13 12:26:02
a1af5583-2b18-4bf2-a0f7-6c4b1ab68a2c,fe46afab-6127-4594-83ba-e6a6feb5b6cd,517932,view,101,Laptop,Electronics,Nigeria,mobile,facebook,1,1200,0.16,2026-05-13 12:26:03
c1ffcdc1-4f4a-45cb-9ec1-de77553c6e15,a40bd919-20ca-40cd-8a8b-e645014e750b,998268,purchase,101,Laptop,Electronics,Rwanda,mobile,organic,3,1200,0.09,2026-05-13 12:26:04
8401a661-9d2c-447d-bc6a-0067eb9cbd14,bb129501-fc90-4e7f-a7ca-5e94c163d812,669342,view,104,Mouse,Accessories,Kenya,mobile,organic,2,40,0.03,2026-05-13 12:26:05
1f372a10-bdbd-4afa-bbc2-e18ecb9555f7,04cb0d1c-7843-4b91-8b3b-29c0e3c1f875,725017,purchase,102,Phone,Electronics,Ghana,mobile,organic,4,800,0.18,2026-05-13 12:26:06
45cadc94-90c3-4648-b334-e2b66c4628ad,daac00c3-c233-404c-a6f8-a6d7cbd2ef28,224062,purchase,103,Keyboard,Accessories,Ghana,desktop,facebook,4,70,0.18,2026-05-13 12:26:07
c1101586-f7b2-4cda-9dbe-4323e2b15e2f,a5bb2bbe-6e79-419c-b2c5-ca047bae8fad,91764,purchase,102,Phone,Electronics,Kenya,desktop,google,1,800,0.02,2026-05-13 12:26:08
801b83c2-c35a-4893-ad01-54b9edc3e458,b6c1ab49-5889-43b8-a765-ee8963799dd9,209117,view,102,Phone,Electronics,Ghana,mobile,google,2,800,0.09,2026-05-13 12:26:09
42b7de7b-9ea9-4357-afd8-b3752712489c,78204ec1-8c8b-4c05-9195-8ca2518e6fde,739,view,104,Mouse,Accessories,Ghana,desktop,organic,4,40,0.1,2026-05-13 12:26:10
80936ddd-7f70-485e-af5c-ef30ad90ae41,6d58eedd-92fc-4768-ae0d-cf47cd35056c,98670,view,102,Phone,Electronics,Kenya,desktop,organic,5,800,0.18,2026-05-13 12:26:11
7e811e7a-0415-4dda-85b5-4ea82defec55,f51a3255-2255-4622-871f-fa00d1364b02,838,view,102,Phone,Electronics,Kenya,mobile,facebook,1,800,0.13,2026-05-13 12:26:12
12a3121f-d6ec-4445-98ae-7163d0bad86b,a28d50e9-ab2b-4648-882c-15398a1fdfe7,469,purchase,103,Keyboard,Accessories,Nigeria,desktop,organic,4,70,0.0,2026-05-13 12:26:13
d5cd3788-152c-4b51-87cf-ec0d20498583,dbedc241-7a1b-43df-ad6b-4be748bd7042,458,view,101,Laptop,Electronics,Rwanda,mobile,facebook,5,1200,0.11,2026-05-13 12:26:14
a681d7d4-147f-4d1f-bd0b-764d89fbb557,9d354dee-d54a-479e-962d-e3a0fec6a871,742,purchase,101,Laptop,Electronics,Kenya,mobile,organic,1,1200,0.16,2026-05-13 12:26:15
aa455da3-013e-4d11-a8d8-8d18c462c2d2,0ca852b2-f3fa-4999-bab7-9112e0732671,221,view,103,Keyboard,Accessories,Rwanda,mobile,facebook,3,70,0.02,2026-05-13 12:26:16
ba847f00-2821-4065-baac-3ddd00cb3e78,7c50575c-209f-4598-8c0b-4ed58c567285,888803,view,101,Laptop,Electronics,Nigeria,desktop,google,1,1200,0.01,2026-05-13 12:26:17
f559c4a3-ba59-431f-8e9c-78eb399f8b77,b89982cb-34cd-406a-a43e-c473c0607e98,918,view,102,Phone,Electronics,Ghana,desktop,google,1,800,0.0,2026-05-13 12:26:18
0a74c85a-7f08-4e49-8d72-7502462f887b,15309a08-a30e-4bdf-806c-d0fc9e3aafc8,617419,purchase,103,Keyboard,Accessories,Rwanda,desktop,google,1,70,0.19,2026-05-13 12:26:19
36e63fa4-5bc4-40fb-a097-f0222823119d,2acde0b9-ab7e-4fdd-8da2-eb264a680dd9,431719,view,103,Keyboard,Accessories,Rwanda,mobile,google,2,70,0.2,2026-05-13 12:26:20
05f0766c-8401-470c-ad37-4936dbf442f8,085765e8-450d-417a-9522-6fb758634562,661707,view,102,Phone,Electronics,Rwanda,mobile,google,1,800,0.18,2026-05-13 12:26:21
3bdc8790-20f0-425f-9fbf-cec70c950b88,afca74d9-f2de-42e4-afce-87d0af4c994e,717634,purchase,104,Mouse,Accessories,Kenya,mobile,google,2,40,0.14,2026-05-13 12:26:22
ce355ca4-25e3-4aea-99b2-178d902cfe38,74f9b7c1-1240-42b4-a13b-8a55aec3549e,20,view,102,Phone,Electronics,Ghana,desktop,organic,2,800,0.01,2026-05-13 12:26:23
a6be0095-9750-485b-90bc-ebe3d5562d03,2db887a1-ced8-4509-bec2-dd48fee432e9,770,view,104,Mouse,Accessories,Rwanda,mobile,organic,5,40,0.1,2026-05-13 12:26:24
ed8fb9e5-816a-40af-8731-8237f8861e85,47bbb4d3-c8a8-4466-8a86-603c9c603b32,388,purchase,103,Keyboard,Accessories,Rwanda,desktop,organic,2,70,0.14,2026-05-13 12:26:25
899c417c-e5a6-4504-b374-8f52ee0e72f7,c4308d0d-be9d-41fa-a504-ecf87c0fa034,435751,view,101,Laptop,Electronics,Kenya,desktop,facebook,4,1200,0.17,2026-05-13 12:26:26
eefb04b2-31e1-47b4-8aeb-906279c25f9e,0d51adbb-ed5f-4d6f-81ef-7278b6b15c9a,850346,view,102,Phone,Electronics,Rwanda,desktop,facebook,2,800,0.13,2026-05-13 12:26:27
01473d78-688b-476c-bb57-8fa54c28c874,947a21d7-0934-4af4-836a-72559bac538f,172409,view,103,Keyboard,Accessories,Rwanda,mobile,organic,3,70,0.03,2026-05-13 12:26:28
9b2964cc-d305-4089-abf7-a4c07c702134,7076273a-656c-4ca9-9839-ad2e061a1225,555427,purchase,101,Laptop,Electronics,Kenya,desktop,facebook,4,1200,0.04,2026-05-13 12:26:29
b9c0b3e9-365b-4fc4-b50a-2f14e2b7ecf0,73555ee8-83d5-44cd-9f74-3630e0a41094,170131,purchase,102,Phone,Electronics,Rwanda,mobile,organic,4,800,0.19,2026-05-13 12:26:30
8e6cfafb-f548-4c16-9536-1a8ef7e364d1,0d5bf092-bbe8-4dfc-9486-c2b890562231,826263,view,101,Laptop,Electronics,Rwanda,desktop,organic,1,1200,0.06,2026-05-13 12:26:31
c176ce42-ece4-4918-92df-29121f504984,d4f7d5ce-b2f0-4998-8d49-f6fe68d135e0,156048,view,104,Mouse,Accessories,Kenya,mobile,facebook,2,40,0.09,2026-05-13 12:26:32
965a14ce-a386-44f9-a7f9-8727ec3d171f,d1141f3a-b2ea-4b4e-9896-ec6c8bcfb1da,96514,purchase,103,Keyboard,Accessories,Ghana,mobile,google,1,70,0.13,2026-05-13 12:26:33
db96f309-60b4-4b41-bfbb-7c7c408dd2a3,11192d2a-f065-42ca-b72b-ece08c35e802,667636,purchase,102,Phone,Electronics,Ghana,desktop,facebook,2,800,0.11,2026-05-13 12:26:34
