event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
daa32ebd-bb51-48e7-a95f-d619d6d2bd4a,f6350c20-4a16-425e-a887-c6059faf6f7e,808346,view,101,Laptop,Electronics,Nigeria,mobile,google,1,1200,0.19,2026-05-03 11:02:27
93d975a7-aae5-436c-9e66-6126a53c7936,f36e64a7-807d-47c4-988f-0151859309de,149029,purchase,101,Laptop,Electronics,Nigeria,mobile,google,1,1200,0.18,2026-05-03 11:02:28
7639e291-ce4a-4aff-8565-8b396a0560b1,3755d0a6-3927-42fc-a395-eab4347105d8,144342,purchase,102,Phone,Electronics,Kenya,mobile,google,3,800,0.17,2026-05-03 11:02:29
7ecf13a3-e89c-45be-a239-54853dfacd10,841e570e-4bcf-4a3d-9a2d-d402ca3cc905,807222,view,101,Laptop,Electronics,Rwanda,desktop,google,4,1200,0.17,2026-05-03 11:02:30
b8580ec1-bbe1-47ec-8ab6-6623e1daf0c6,3289ae8d-b35e-4ed7-be18-7cae5676b8a3,598173,view,103,Keyboard,Accessories,Rwanda,desktop,organic,3,70,0.11,2026-05-03 11:02:31
12ba8f7e-a6b2-4a88-9544-3a0d0cbe8206,4928420a-d40a-446e-8823-d7ff04ea8500,991524,purchase,103,Keyboard,Accessories,Nigeria,mobile,google,5,70,0.04,2026-05-03 11:02:32
b9193df1-3f8e-418a-a35e-89438cfa6016,5c2ae756-8a60-4c90-aa8f-bc408dd6646b,159,view,101,Laptop,Electronics,Nigeria,mobile,organic,5,1200,0.12,2026-05-03 11:02:33
f73a46e0-bb73-4493-bf7a-d2f9ff63fdcd,52cc5040-0b16-4773-a27d-59d02ee794b4,503735,view,102,Phone,Electronics,Ghana,desktop,facebook,2,800,0.14,2026-05-03 11:02:34
a874a570-42b4-4c88-9445-d55bc9100a98,00f5e583-78ad-4334-98a5-b0ea1133721d,765261,purchase,102,Phone,Electronics,Kenya,desktop,google,1,800,0.12,2026-05-03 11:02:35
623d87ef-894d-4156-b87a-c9f7e0ad94ad,18a965f8-5649-4d1f-83d9-3afddeafa69e,632,view,101,Laptop,Electronics,Kenya,mobile,facebook,5,1200,0.14,2026-05-03 11:02:36
53de7d3c-5703-4393-94d4-4f0b642b6ac2,fe891548-f9e7-45af-bd43-bbb887acb8a7,251132,purchase,103,Keyboard,Accessories,Nigeria,mobile,google,4,70,0.08,2026-05-03 11:02:37
