event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
895fe235-06d4-4cb9-9011-f6d642213bbc,d8989127-d4fd-411d-86d6-c230f50e49dd,766658,view,104,Mouse,Accessories,Ghana,desktop,organic,2,40,0.01,2026-05-31 12:05:47
ad35d13c-8068-4757-8d0f-841e6a154359,1d1c8e51-67c8-44b1-b3df-599fb43203da,958123,purchase,103,Keyboard,Accessories,Ghana,desktop,google,5,70,0.07,2026-05-31 12:05:48
245fcc9d-be48-40fc-8ae1-e2787c6ce55a,245cdcbf-b03a-41d4-880f-a466c45c5134,641688,view,104,Mouse,Accessories,Ghana,desktop,organic,5,40,0.17,2026-05-31 12:05:49
988faabb-5ebf-474b-97c4-5ef1d95c30cb,95c27446-9257-4fd1-8fd2-b1a4d5171349,321798,purchase,103,Keyboard,Accessories,Nigeria,mobile,facebook,4,70,0.07,2026-05-31 12:05:50
51359146-cbb3-49cc-be6f-3f972c4f99c8,afadb485-9147-4d39-876a-b27e6ffb630f,372,purchase,103,Keyboard,Accessories,Rwanda,desktop,organic,5,70,0.06,2026-05-31 12:05:51
a8f38d85-f688-4c02-b06a-939ee71d2e01,2258cef9-3032-4009-8b19-bf7c33f59fc7,332,purchase,103,Keyboard,Accessories,Kenya,desktop,google,5,70,0.11,2026-05-31 12:05:52
2b7af90e-76f6-4a0f-b684-529da1a15e98,a1d6487c-8a29-41d3-a499-8d26fda7ce36,267433,purchase,102,Phone,Electronics,Rwanda,desktop,organic,4,800,0.1,2026-05-31 12:05:53
af415828-ffe4-4513-9f4f-949290a1793d,33484760-37c7-4a42-9011-17aa12efec28,304002,view,102,Phone,Electronics,Rwanda,desktop,organic,2,800,0.04,2026-05-31 12:05:54
633dbc23-98e8-4672-894b-2894c656f196,7491ae24-1acd-40c0-b9b6-94ccb980fd31,61753,purchase,104,Mouse,Accessories,Ghana,mobile,google,4,40,0.16,2026-05-31 12:05:55
b3d43141-c4ab-4f0a-a35b-836332c332c2,d61c67eb-7cc4-4e15-8b91-5f3f9c433e65,94073,purchase,103,Keyboard,Accessories,Kenya,desktop,organic,1,70,0.08,2026-05-31 12:05:56
a6e7e71a-9d3f-4b2e-b733-b1bdb923c328,051e0bb7-a51c-4c7a-b7a8-65c36c00bf39,647062,view,101,Laptop,Electronics,Nigeria,mobile,organic,1,1200,0.11,2026-05-31 12:05:57
11aec852-cef7-43d6-8966-af10fe482d1f,a7697b32-6188-4edb-9950-02224a8d62b6,239762,view,104,Mouse,Accessories,Kenya,desktop,google,1,40,0.16,2026-05-31 12:05:58
cde26cdf-0f97-4ca2-93aa-a735ce7615ef,da200e65-87eb-4226-a84a-f6ec646db371,432679,purchase,103,Keyboard,Accessories,Rwanda,mobile,google,2,70,0.11,2026-05-31 12:05:59
88a5db1f-ec97-42bc-860b-2440f0770405,e755c86f-c4d9-43dd-b4ce-ed4d814c107c,654,view,103,Keyboard,Accessories,Nigeria,desktop,google,5,70,0.08,2026-05-31 12:06:00
5db4f82c-4ecb-4477-a8ef-3f5836359c06,2224b7d9-2d0d-406f-ba95-b244cb8974e2,871353,view,103,Keyboard,Accessories,Kenya,mobile,organic,4,70,0.18,2026-05-31 12:06:01
daf4d040-7bdd-48a5-ae46-9ac821bb8a34,72e4686f-0bf6-4819-a56e-bd3d2c21a765,718221,view,104,Mouse,Accessories,Rwanda,desktop,google,1,40,0.12,2026-05-31 12:06:02
60195cb5-a2bc-468d-a962-15acbfedcecc,6ba1f3c4-4586-446c-9b6f-50cfe52841ab,569,purchase,102,Phone,Electronics,Rwanda,desktop,google,2,800,0.18,2026-05-31 12:06:03
577cadab-797a-4f5d-a420-dd8a31d6b0f7,a7882576-4c0d-4c40-b8b9-6585883fa307,772,view,102,Phone,Electronics,Ghana,mobile,facebook,3,800,0.01,2026-05-31 12:06:04
8323b550-bec4-4096-b098-08011a584b3c,5e551ee0-092d-4429-9417-508899290d6a,269715,view,102,Phone,Electronics,Nigeria,desktop,facebook,4,800,0.15,2026-05-31 12:06:05
d433c388-edc9-4f78-9f3a-fbc628b8f69f,387c6952-d080-422a-9e5a-c83927a27660,592208,view,101,Laptop,Electronics,Nigeria,desktop,facebook,2,1200,0.13,2026-05-31 12:06:06
18861638-1ebd-4a73-ae00-936856313ccf,fff854b4-a6be-4b2d-9028-037bd97c1194,250,purchase,102,Phone,Electronics,Ghana,mobile,facebook,4,800,0.11,2026-05-31 12:06:07
028940a3-8fc5-4129-8f31-b84a033bb5f5,2d228675-d681-4afa-b16d-05849f3421af,378393,view,103,Keyboard,Accessories,Rwanda,mobile,google,1,70,0.03,2026-05-31 12:06:08
1ed3f7f2-7c6c-493f-a5bc-7052071ea72a,c5547639-4352-45e3-98a2-1678761f3015,976538,purchase,104,Mouse,Accessories,Rwanda,mobile,facebook,5,40,0.02,2026-05-31 12:06:09
