event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
a3b173a8-f5e8-4c99-836e-7c1a93e85236,8ff36d8c-8b3e-464f-abc8-8071a5696bfe,597343,purchase,103,Keyboard,Accessories,Nigeria,mobile,google,2,70,0.12,2026-05-20 14:25:47
8b25a869-5a3c-4946-85d7-0efbfd72a51c,add2be4d-f29d-44c0-98ea-b53350829d08,71125,purchase,102,Phone,Electronics,Rwanda,mobile,google,3,800,0.04,2026-05-20 14:25:48
59febb6b-f62c-4129-8db5-0083c6aaa06e,c920b7ba-aa4c-4df7-9a4a-ae8153bd82f8,439,view,101,Laptop,Electronics,Kenya,mobile,facebook,3,1200,0.01,2026-05-20 14:25:49
b47c29b4-d626-415c-ab95-75e744c2f318,fd042218-8fc4-41cd-b3e2-e8469ef2394a,223,view,104,Mouse,Accessories,Ghana,mobile,organic,1,40,0.06,2026-05-20 14:25:50
e7bb2e5d-b9c8-400f-a6d6-6d40c1c7cd1a,5f8a5e85-8257-469a-bba5-b14b66a8ce78,280741,purchase,103,Keyboard,Accessories,Rwanda,mobile,facebook,2,70,0.02,2026-05-20 14:25:51
b21f4138-247e-4a50-a646-9b3ff3614e52,c1b5bff6-620b-4691-9839-af0efbbc8144,816563,view,103,Keyboard,Accessories,Kenya,desktop,facebook,1,70,0.08,2026-05-20 14:25:52
04bf2d6d-1515-4a67-8689-2a0c7ac9f963,5d096da6-1764-468a-a635-55a9a1e25e52,526,view,104,Mouse,Accessories,Rwanda,desktop,organic,1,40,0.18,2026-05-20 14:25:53
5b3dcc55-59d4-4f53-a527-b7ca7f52878c,756ff3e6-af99-4138-80a2-007c20bdf139,439975,purchase,101,Laptop,Electronics,Kenya,mobile,organic,4,1200,0.03,2026-05-20 14:25:54
217d1bc7-e0e9-462c-aea2-68a7112c680b,49e877f5-345c-46f1-b1e2-547692158a13,383,view,103,Keyboard,Accessories,Rwanda,mobile,facebook,3,70,0.09,2026-05-20 14:25:55
d2af20d9-12f0-42e8-b7e1-cdd91b8badc7,786b23ea-9c49-438e-83fe-36db8773293e,480327,view,103,Keyboard,Accessories,Kenya,desktop,facebook,2,70,0.06,2026-05-20 14:25:56
fe32764c-6709-434a-af06-58edbf57fd2b,3938891c-2b8a-4dc9-bbd1-905e6e301f6c,35294,view,104,Mouse,Accessories,Nigeria,mobile,google,2,40,0.14,2026-05-20 14:25:57
437c5aaf-5bf4-4bf4-b59b-3d1b479c1f33,ea90c484-ac95-48d2-97a2-4036d3c166b3,5,purchase,103,Keyboard,Accessories,Nigeria,mobile,organic,5,70,0.15,2026-05-20 14:25:58
d27ea638-8a9b-4ce5-97a0-4345fb4c3aa0,48ac4173-53db-4e61-beb9-7dfc4356176f,373,purchase,103,Keyboard,Accessories,Nigeria,desktop,facebook,5,70,0.12,2026-05-20 14:25:59
34ee0c6b-9ced-4686-b965-3f4978f4e10c,fa00beaa-1c66-42c2-82df-da61a1e3e30e,740,view,102,Phone,Electronics,Kenya,desktop,google,5,800,0.14,2026-05-20 14:26:00
2acb0744-0ffb-4818-9745-0176afee5ca3,cb1ea67b-e4c3-46b8-8b71-43732ffdec79,684677,view,102,Phone,Electronics,Kenya,desktop,organic,3,800,0.16,2026-05-20 14:26:01
c47060c3-73cd-4849-a37f-8cceb143eede,a9e89bd7-8b11-4c60-9f3d-ee3ec7dae9ec,124721,purchase,102,Phone,Electronics,Rwanda,desktop,facebook,5,800,0.09,2026-05-20 14:26:02
ca1fd235-5b78-4714-a995-178b489d0b9a,a6203c9f-4906-4c64-a6c7-0718befb734e,580,view,101,Laptop,Electronics,Nigeria,desktop,organic,1,1200,0.17,2026-05-20 14:26:03
823c24e9-bc5a-494a-9268-1dc6450ed3f3,b34f159c-e504-4734-be02-34238503eb85,954643,purchase,101,Laptop,Electronics,Ghana,mobile,facebook,2,1200,0.08,2026-05-20 14:26:04
3907a4fc-535f-430c-b140-aaeeeb38fa77,8dc98989-f642-437f-8e09-bc04ee09adec,383,purchase,101,Laptop,Electronics,Nigeria,mobile,google,2,1200,0.14,2026-05-20 14:26:05
69bd09ff-2fbf-4df4-9464-9e17b555f4be,c989ce07-0637-4ad5-a1a3-92439ee18c28,170,view,102,Phone,Electronics,Rwanda,mobile,facebook,4,800,0.13,2026-05-20 14:26:06
0777a6e8-2e3b-4fa4-9659-277d81cf396a,36e9481e-f176-47df-a8be-1ec177ae5af3,326,purchase,104,Mouse,Accessories,Nigeria,desktop,facebook,5,40,0.14,2026-05-20 14:26:07
6c37fe4a-1023-46ca-87dd-a3ab50f1cc0b,fa2ab590-2896-44bd-9a15-b804e202a6a2,352,view,104,Mouse,Accessories,Nigeria,mobile,facebook,3,40,0.01,2026-05-20 14:26:08
3fb74a39-33d6-4212-af47-522e2738fcb8,c848c05d-edb6-4eba-bc6a-436f0f436258,763,view,103,Keyboard,Accessories,Nigeria,desktop,google,4,70,0.0,2026-05-20 14:26:09
606ff13a-95a9-47fb-84bf-5e3343fcfd48,0d3940f8-389a-40f0-b3d7-a8de89fc79f0,477212,purchase,102,Phone,Electronics,Kenya,desktop,organic,2,800,0.02,2026-05-20 14:26:10
f4bfdf20-1086-44ab-abcf-166f09a8f2ee,eec1cfca-9d0a-4211-a25d-cf242298e5f8,899,purchase,102,Phone,Electronics,Rwanda,mobile,facebook,2,800,0.04,2026-05-20 14:26:11
1d16f2af-6461-4018-8160-d97f43cd5f14,5739a446-23ff-4c73-b7d8-91d0d1248504,497,view,103,Keyboard,Accessories,Kenya,mobile,organic,4,70,0.13,2026-05-20 14:26:12
a82faabd-2e4c-4eff-b1ed-4bc113eecf27,3697f516-1a76-45ca-a33f-0942d2edd62e,116,view,104,Mouse,Accessories,Nigeria,mobile,facebook,4,40,0.04,2026-05-20 14:26:13
43024b03-d91a-4b4f-8ce8-7c097fe5b6a1,37d99bfe-1e78-44e9-bf71-9975d0377438,661000,view,103,Keyboard,Accessories,Ghana,mobile,organic,3,70,0.03,2026-05-20 14:26:14
1624a5bc-9d32-4ae0-828d-833ae4a8aa52,50c619da-c764-4815-b540-7855c1d78000,119151,purchase,104,Mouse,Accessories,Nigeria,desktop,organic,5,40,0.08,2026-05-20 14:26:15
ca11a664-0d77-4d79-b300-74d6b519010a,e1b2fcd6-042a-47ed-b395-7c8696d42d16,604,purchase,102,Phone,Electronics,Ghana,mobile,organic,1,800,0.01,2026-05-20 14:26:16
822faf0b-94c1-46f5-8722-08a71155b82d,41efacf9-11dc-4fd1-8ba1-557212919bcf,242,view,103,Keyboard,Accessories,Ghana,desktop,facebook,4,70,0.06,2026-05-20 14:26:17
1c7ef9d8-ed7c-4357-92c0-b42fc173e618,b58c3b6d-232a-46eb-bba0-56cf21fb1fca,540021,purchase,101,Laptop,Electronics,Rwanda,desktop,facebook,4,1200,0.09,2026-05-20 14:26:18
b1dbd652-5ef7-42c8-be19-b986f1aa6e50,4dadeb6a-a4b9-4e66-a4b3-be19589685e5,180499,view,103,Keyboard,Accessories,Kenya,desktop,google,4,70,0.04,2026-05-20 14:26:19
1ebc7028-073b-4e5b-945c-6d2e2da3a701,33ba38cf-197c-4a21-8a7b-0d6ce98c0328,907154,view,102,Phone,Electronics,Rwanda,mobile,facebook,1,800,0.14,2026-05-20 14:26:20
4140b9a5-92e9-4552-9495-216f70dd615e,44412478-398b-4ded-bc68-e67a6a574ea1,596643,view,104,Mouse,Accessories,Nigeria,mobile,facebook,2,40,0.02,2026-05-20 14:26:21
5bbf8979-a707-4014-ba77-be41dbbea3af,1ad11a70-ce13-4bcc-8b46-3de65bf7b1fe,392,purchase,103,Keyboard,Accessories,Ghana,mobile,google,5,70,0.03,2026-05-20 14:26:22
2eab03c4-4ace-4bb9-8c22-b78c7b62e726,ca8abcd0-a963-49cc-80d3-2568c635c86f,925453,purchase,103,Keyboard,Accessories,Ghana,mobile,google,2,70,0.18,2026-05-20 14:26:23
07006cb1-91a7-4325-bbbc-d4f16fef47f4,87aec24e-8323-4fa8-869d-bd2053a73744,833316,view,103,Keyboard,Accessories,Nigeria,desktop,facebook,2,70,0.16,2026-05-20 14:26:24
d6ad9bb8-f67c-4617-b88b-0755475a066f,c8b95f2e-c0f9-44c8-89ac-28ff18367e9e,492,purchase,102,Phone,Electronics,Ghana,mobile,organic,3,800,0.19,2026-05-20 14:26:25
b86ae713-21ad-4d86-8f44-58c054a84eb7,d56303d3-6fb6-4d77-8566-326cca38deed,737757,purchase,104,Mouse,Accessories,Rwanda,mobile,google,5,40,0.08,2026-05-20 14:26:26
417d9069-3934-40d6-8b72-a2ae091b6589,18e32628-25fe-41da-aae7-108c0abf8442,537430,purchase,101,Laptop,Electronics,Kenya,desktop,organic,3,1200,0.17,2026-05-20 14:26:27
28c00494-31fe-4819-ae0d-6ec87a99852a,ef0cb515-ccfc-4843-b3da-d7e91f42aeb5,809131,view,101,Laptop,Electronics,Nigeria,mobile,google,5,1200,0.2,2026-05-20 14:26:28
b41d56c1-36cf-47f0-aecb-2d2155f0ca73,b755b09b-0fcb-4d1c-9b15-8c308ee4a251,425401,purchase,101,Laptop,Electronics,Nigeria,mobile,facebook,1,1200,0.18,2026-05-20 14:26:29
a7516ccb-53a0-401a-9317-61eaea27db45,e310c9a8-5e6b-482e-b8d6-017de3c4942e,460533,purchase,104,Mouse,Accessories,Nigeria,mobile,organic,4,40,0.1,2026-05-20 14:26:30
1e88c0fc-9e34-4bdb-82b2-7039f76f382d,1478be16-b92d-4d73-9025-0c03bfa021dd,590126,view,104,Mouse,Accessories,Ghana,mobile,facebook,2,40,0.11,2026-05-20 14:26:31
51997c21-54db-4b6f-9c51-13f86bcc02a1,64e59d56-57ed-49f2-84d8-5fa2dcff1c95,699938,purchase,104,Mouse,Accessories,Nigeria,mobile,google,3,40,0.19,2026-05-20 14:26:32
6f10ea61-efe5-400a-95e2-aea7985f7e31,59ce1261-e7ff-4a78-8927-c97daf59a806,191094,view,103,Keyboard,Accessories,Ghana,desktop,google,2,70,0.17,2026-05-20 14:26:33
0a553bc2-edc0-4d6c-b198-5718cc79257a,65677199-3010-4bc9-97f2-735e151bf774,962,purchase,103,Keyboard,Accessories,Ghana,desktop,google,1,70,0.11,2026-05-20 14:26:34
115a7d33-37ec-4489-8c50-d871d8986064,0d260bc4-775f-410f-9ebf-c4189ce74660,568890,purchase,101,Laptop,Electronics,Ghana,desktop,facebook,5,1200,0.07,2026-05-20 14:26:35
109e750f-9860-4233-b09d-5171fc30e8f0,08c80ada-abc2-4e63-a79a-f092ad8cd9be,340683,purchase,101,Laptop,Electronics,Kenya,desktop,google,5,1200,0.04,2026-05-20 14:26:36
2e85f714-730a-416e-9ab6-3b5d1a0d417b,1a63c736-924a-44f1-82f6-da27bae0374a,203,view,103,Keyboard,Accessories,Kenya,desktop,organic,4,70,0.08,2026-05-20 14:26:37
1c539b6d-aa47-424f-a678-48ff1c394f53,d4b0c941-836d-4f4a-9ef1-443de537ec27,136303,purchase,101,Laptop,Electronics,Nigeria,desktop,google,2,1200,0.15,2026-05-20 14:26:38
fe6542e0-e280-4ac2-a1a4-6ec891ce8763,5a6a90e1-4079-495f-88eb-d29d46589b8f,878914,view,104,Mouse,Accessories,Kenya,mobile,facebook,3,40,0.01,2026-05-20 14:26:39
5622376b-d45f-4ad5-a973-2a2d3109858b,3d00b29e-61ae-4692-8b87-fa861ee78999,671,view,102,Phone,Electronics,Ghana,desktop,google,3,800,0.1,2026-05-20 14:26:40
3a8e1e26-2939-4f83-a96d-be998b71db36,df969e54-5219-4c60-ad51-199f6c87fa49,893854,purchase,103,Keyboard,Accessories,Kenya,desktop,google,3,70,0.08,2026-05-20 14:26:41
87bac203-e614-4bcc-8685-6d21b9314dee,722b5f84-438b-4638-a3d1-7c4ca0e419ee,678099,purchase,101,Laptop,Electronics,Ghana,desktop,organic,5,1200,0.12,2026-05-20 14:26:42
0efae4da-d282-4428-81f4-60853ef611dd,19995539-2e1a-4fdd-a3cc-1ffe8c89078e,797752,purchase,104,Mouse,Accessories,Ghana,mobile,facebook,4,40,0.18,2026-05-20 14:26:43
27440f2c-c791-4837-983c-2b377ad3af88,cfa0eb7a-1f75-43cd-80fe-be2008915f9e,496728,view,101,Laptop,Electronics,Ghana,mobile,google,1,1200,0.01,2026-05-20 14:26:44
b999f5e0-e894-4f88-9bfd-c7cb39f70ed0,73a5f380-fbb5-425e-9d9c-52332c508518,297252,purchase,101,Laptop,Electronics,Kenya,mobile,google,5,1200,0.1,2026-05-20 14:26:45
577676c6-ca3f-4733-8bc7-c68cc6da312e,53825088-bdf4-4e4d-998c-81b5a71ee266,874177,view,103,Keyboard,Accessories,Nigeria,desktop,facebook,4,70,0.18,2026-05-20 14:26:46
82bd3cad-54f4-47fa-be87-f3e3167b4d80,96efe514-7f12-4440-960f-442e00674738,832945,purchase,101,Laptop,Electronics,Ghana,desktop,facebook,2,1200,0.17,2026-05-20 14:26:47
b5e305a2-683a-4d14-b540-4f0f05d38f59,4e72b7c4-3ecb-435d-b841-06a37791f6c8,93850,view,102,Phone,Electronics,Ghana,mobile,organic,4,800,0.17,2026-05-20 14:26:48
35e65ef5-885a-4eb7-bdb9-1cc58559aa9b,3a860ee8-38b2-4704-aa06-531440e53d1b,931236,purchase,102,Phone,Electronics,Ghana,mobile,facebook,1,800,0.07,2026-05-20 14:26:49
3ed97611-750a-4aa2-8872-3afdd9ff27b2,c252de15-72ea-4c7a-9647-44200b0848ff,257,purchase,104,Mouse,Accessories,Nigeria,desktop,facebook,1,40,0.1,2026-05-20 14:26:50
7949fa52-efca-4aff-9530-3f8f84878dc7,aaf611c6-9b16-443f-9b1d-954dccecd3b1,113,view,103,Keyboard,Accessories,Nigeria,mobile,google,3,70,0.02,2026-05-20 14:26:51
a35189c9-4dd4-4055-ab81-1e91dc8f5a97,6dde67ea-159e-4b06-9190-c001371f2c15,34,view,104,Mouse,Accessories,Rwanda,mobile,google,3,40,0.01,2026-05-20 14:26:52
4f1cdbc3-68a3-4548-b5d9-d4c0cc7a00d2,43a70ab0-2ba7-4b65-a5ec-27e9da0f613d,965247,purchase,101,Laptop,Electronics,Ghana,desktop,google,1,1200,0.08,2026-05-20 14:26:53
673f2cf2-bc9f-41cc-a3d5-f231afd5893e,62bacde7-a001-490d-8539-b10810a5c90f,92,purchase,101,Laptop,Electronics,Rwanda,desktop,facebook,1,1200,0.05,2026-05-20 14:26:54
2149f70c-c254-4a19-8449-bd254dddb953,fc688da1-8b21-47e5-9500-f27b02d0672d,730,view,101,Laptop,Electronics,Rwanda,desktop,facebook,3,1200,0.2,2026-05-20 14:26:55
9dbbfd52-3e2e-42bd-b5aa-fbffbaa09733,9c2bb467-d686-409d-91bc-0b3da193a3da,416346,view,103,Keyboard,Accessories,Kenya,mobile,facebook,5,70,0.06,2026-05-20 14:26:56
8aa4a910-4782-41aa-b1f9-5fecfd087d92,f661225b-ae3d-4b36-82e7-a978030f6b39,459834,view,103,Keyboard,Accessories,Rwanda,desktop,google,2,70,0.13,2026-05-20 14:26:57
