event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
9c1ea2df-c1ba-4727-affa-25a2b16f4463,ff7cd13e-1b52-486c-8959-eeb75b74d251,565425,purchase,101,Laptop,Electronics,Kenya,desktop,google,1,1200,0.1,2026-06-02 18:15:47
6dbed92c-c236-4b22-a06b-f63d232d8eb1,91c08b0b-2e78-4d83-a4b1-a965daedfbf9,176754,view,102,Phone,Electronics,Nigeria,mobile,facebook,2,800,0.1,2026-06-02 18:15:48
f91c23c5-f879-4191-bc4c-234b492b5968,909bb1c5-03ec-43a2-a82b-fb29f2034a39,881552,view,103,Keyboard,Accessories,Ghana,desktop,organic,5,70,0.13,2026-06-02 18:15:49
7edac5ac-6fd8-4dc0-a637-36813b2e7332,f8e56528-88bf-46db-b2b7-fbce0cbf6f41,168469,purchase,102,Phone,Electronics,Nigeria,desktop,organic,5,800,0.16,2026-06-02 18:15:50
78808bb8-d4d2-4dda-b5e7-79ac7314c3b7,98c6a71e-c0e7-4dfd-9a4c-58ac9ccf0be9,286,purchase,102,Phone,Electronics,Kenya,desktop,google,2,800,0.1,2026-06-02 18:15:51
271f7a27-45db-470b-a582-163877a26a84,26f074dc-6c31-4e44-9837-cf8c16da244d,251,purchase,102,Phone,Electronics,Ghana,desktop,organic,5,800,0.11,2026-06-02 18:15:52
d3274a6d-61c8-4474-b63f-b41b13c54946,f24d818a-8964-40d5-84c0-4e2bb10a2912,464013,purchase,104,Mouse,Accessories,Ghana,desktop,organic,3,40,0.2,2026-06-02 18:15:53
b901d559-6bff-41d4-9811-ee9d5743e692,544c70fb-98cb-460f-ae27-7694a5ce0b85,284233,view,101,Laptop,Electronics,Ghana,desktop,facebook,5,1200,0.04,2026-06-02 18:15:54
2a610c56-15d1-447b-a21f-57615e118e92,c9b15e6a-79e3-4e25-b9db-a55f08eeb471,252989,purchase,103,Keyboard,Accessories,Kenya,desktop,organic,1,70,0.18,2026-06-02 18:15:55
d05b30ff-5302-4f60-a7ea-7103e486e18a,b52f1898-f6d5-4444-9800-6c00ba2b4801,829744,purchase,104,Mouse,Accessories,Nigeria,desktop,google,1,40,0.13,2026-06-02 18:15:56
a8e33e49-4367-4aaa-b647-02084377b1c5,fff61dce-dd9b-49ff-909c-01928bab434e,368514,purchase,103,Keyboard,Accessories,Nigeria,desktop,google,3,70,0.04,2026-06-02 18:15:57
b8dc0050-2c00-4c23-9474-70711b04f947,4442e03a-b983-43b0-b762-0ad273d04923,247,view,104,Mouse,Accessories,Kenya,mobile,google,4,40,0.03,2026-06-02 18:15:58
4e3ccb19-659e-45ff-a372-9e4aa77dcd23,4885f2ff-5ea8-4be5-83a5-16312d1ab266,8444,purchase,102,Phone,Electronics,Rwanda,mobile,organic,2,800,0.2,2026-06-02 18:15:59
1eeb8730-a9b0-4293-b3b3-11dff8fb361e,53b6e939-c603-4eb9-aefc-b894acb45907,122683,purchase,102,Phone,Electronics,Ghana,desktop,facebook,1,800,0.1,2026-06-02 18:16:00
9f75e7f7-3e2e-40fb-b346-444d7d7cbf6a,12223df6-7eb3-4042-8673-9fec770f926d,568401,purchase,104,Mouse,Accessories,Kenya,mobile,organic,2,40,0.08,2026-06-02 18:16:01
5e1e2a09-af00-41b4-8fc4-c1c43daa192f,ff3d099a-7113-494f-8632-7f6661701065,61729,purchase,101,Laptop,Electronics,Nigeria,desktop,facebook,5,1200,0.07,2026-06-02 18:16:02
772d5418-58e8-4084-badb-f49c9da2797f,d1939852-9515-400a-81ac-a15401f54126,128747,view,104,Mouse,Accessories,Kenya,mobile,organic,4,40,0.19,2026-06-02 18:16:03
e7995844-3b94-46b5-ab55-2edca32f2770,423e8a67-cca9-48d1-b055-9c7f12cfba6d,537674,view,101,Laptop,Electronics,Rwanda,mobile,facebook,3,1200,0.03,2026-06-02 18:16:04
739a5a6a-0a78-464e-a013-2abaefb38294,c9908407-c227-4249-888a-b944c582fdf0,405410,view,103,Keyboard,Accessories,Rwanda,desktop,google,4,70,0.13,2026-06-02 18:16:05
a2fcabde-f277-446a-bcb2-60d59f82c9bf,16806a6f-6db5-48e5-83b7-cca387eaf522,706336,view,103,Keyboard,Accessories,Rwanda,desktop,facebook,3,70,0.2,2026-06-02 18:16:06
3a0f5730-8fd9-4ac6-9adb-7beb63bcc96c,55abe422-4f03-478d-95c6-be5fe7e3aa8f,785,view,104,Mouse,Accessories,Rwanda,mobile,google,3,40,0.13,2026-06-02 18:16:07
29e34536-4bc5-4f49-ba34-429638efa958,eea64ec1-b7eb-498f-94b6-a82faf3163da,752396,view,101,Laptop,Electronics,Kenya,desktop,organic,3,1200,0.02,2026-06-02 18:16:08
eccc539d-f835-4fcf-ba17-c830bbcb1de0,ecf9d592-7766-4833-ba26-640b9be7fc9d,644616,view,102,Phone,Electronics,Kenya,mobile,google,5,800,0.04,2026-06-02 18:16:09
86408710-fcc4-48dd-958e-3ad8c6963128,92662ae6-91a7-497a-a15d-655e796349ab,133,purchase,101,Laptop,Electronics,Rwanda,desktop,google,3,1200,0.03,2026-06-02 18:16:10
