event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
a3611bac-1884-4624-87c8-9c52363b271a,b51fce54-48a7-46c1-8255-dbebe9cc72a6,84705,view,102,Phone,Electronics,Nigeria,mobile,facebook,2,800,0.01,2026-05-12 17:32:27
23a247a1-aec9-4236-8fd9-93cbffe8b49a,fba6a0f0-1338-4099-ba6b-675e221e5e8f,675,purchase,103,Keyboard,Accessories,Ghana,desktop,google,4,70,0.07,2026-05-12 17:32:28
64502938-2e76-49e8-8836-88782800401e,d431619c-e89a-4f55-bc69-68e375e277a8,73941,purchase,102,Phone,Electronics,Nigeria,desktop,organic,3,800,0.11,2026-05-12 17:32:29
298e7c97-1e7e-4301-b712-5fba96b74415,56b3ec63-25d1-4aa3-8f1b-295446f59664,988,view,101,Laptop,Electronics,Rwanda,desktop,organic,1,1200,0.02,2026-05-12 17:32:30
c64beda9-2663-402c-8e45-bf5febd0ac2f,94c9cfd4-c2a3-4727-bf3e-22bb9d8d4506,861,view,103,Keyboard,Accessories,Rwanda,mobile,organic,5,70,0.0,2026-05-12 17:32:31
1274c627-f78c-4728-8d1c-6d3a0c0097d4,2320d187-b1b1-4211-9a57-62d0ba52aacd,930,view,103,Keyboard,Accessories,Ghana,desktop,facebook,1,70,0.04,2026-05-12 17:32:32
ed9d3803-62a3-4f56-88f4-d446dc217931,dabfd358-2a55-4033-a156-e044e7db1593,77480,purchase,104,Mouse,Accessories,Ghana,desktop,google,3,40,0.1,2026-05-12 17:32:33
52fed9e9-5baf-42e7-92cd-e8435315a060,35f0f461-7b8a-4ac5-9fdd-0df9ea18cf18,598,view,104,Mouse,Accessories,Ghana,desktop,google,5,40,0.14,2026-05-12 17:32:34
a73cad26-1354-47f2-823f-8747af140911,dca12892-bc2c-40e8-af99-666dc95fe08b,311192,purchase,101,Laptop,Electronics,Kenya,desktop,organic,5,1200,0.17,2026-05-12 17:32:35
30e3f30a-b3a9-49a7-89e7-dde3a53460a2,e45d1e15-32fe-4c71-af31-5e3c5e6a5b8e,25976,purchase,104,Mouse,Accessories,Nigeria,desktop,google,3,40,0.14,2026-05-12 17:32:36
71686c34-792f-4b76-ae39-de0fbf909683,5cbcff55-f4ab-4232-8631-a78089f0c8c9,657,view,101,Laptop,Electronics,Ghana,mobile,facebook,1,1200,0.11,2026-05-12 17:32:37
46128ff2-97cd-401b-bd1c-ec924d28bdff,2c0a4642-d927-4e0a-9f2c-316ef9c68b3c,758783,purchase,103,Keyboard,Accessories,Kenya,mobile,google,3,70,0.1,2026-05-12 17:32:38
c79f6240-9d0f-4087-9ebd-b55f8f507bc2,f6cfae68-96e8-4074-917f-54d2e1f09f3d,706644,purchase,104,Mouse,Accessories,Rwanda,desktop,google,4,40,0.1,2026-05-12 17:32:39
c9bd428b-cc7c-4443-bb26-dd35f6506709,d9a96398-a842-49e4-842d-f20daa49175c,683686,purchase,102,Phone,Electronics,Nigeria,desktop,google,5,800,0.15,2026-05-12 17:32:40
a8850086-e357-470b-a46f-97040fef62a9,1990d0b3-c668-471d-82b9-2d1246755a9f,433083,view,103,Keyboard,Accessories,Rwanda,mobile,google,1,70,0.07,2026-05-12 17:32:41
84e00c05-49ca-472a-bcf6-f1f027f12e0f,c09f090c-976a-4326-bfd4-2dfb550d9eb6,495128,view,102,Phone,Electronics,Ghana,desktop,facebook,2,800,0.08,2026-05-12 17:32:42
