event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
e90d784b-f39c-4949-93d4-36b7bfbce296,e94c9a92-6fb9-4163-889b-78a5e3e1dfb0,98439,purchase,101,Laptop,Electronics,Nigeria,mobile,google,5,1200,0.13,2026-05-30 00:32:27
d7346d72-33f9-4afc-a7dc-1459db302bce,370356ef-d2fc-49e9-95fa-f5377615c744,198758,view,101,Laptop,Electronics,Kenya,desktop,google,3,1200,0.16,2026-05-30 00:32:28
dfeada80-c5a9-4a25-b81f-ae9ce25b95bd,29169fee-a38f-47f4-9820-e6495adf7346,856,view,102,Phone,Electronics,Nigeria,desktop,facebook,1,800,0.1,2026-05-30 00:32:29
2e4a1506-113d-4f02-9d98-4e0c703c8506,b7679861-0039-44c7-8924-6495fa64d226,145814,purchase,101,Laptop,Electronics,Kenya,desktop,google,1,1200,0.03,2026-05-30 00:32:30
7ee9c40e-add9-4fdf-8b8a-2c87284fe34c,6a3a731b-af26-4823-a657-fdcae86ea6ed,970780,view,101,Laptop,Electronics,Rwanda,mobile,facebook,1,1200,0.07,2026-05-30 00:32:31
8386ea52-8d17-4a91-8b1f-dcd33ab19d46,8314e282-5759-4f60-bcc7-60283c939988,225557,view,103,Keyboard,Accessories,Ghana,mobile,organic,3,70,0.11,2026-05-30 00:32:32
39232738-1672-4fb8-b11a-d53dbc74c30b,a5672c57-2427-4004-a5da-3ab07a0e2f05,390042,purchase,101,Laptop,Electronics,Kenya,mobile,organic,2,1200,0.05,2026-05-30 00:32:33
f49e213d-9ee0-4b0c-a41d-8a27f0c4f7c1,d679b329-6a49-4eda-ab5a-6041b961bcc2,42,purchase,102,Phone,Electronics,Rwanda,desktop,organic,4,800,0.08,2026-05-30 00:32:34
7dc1522c-bf7b-4e8c-a426-43f06ab963ea,b2521ea5-284b-4e06-8aea-369dc68de8f2,608389,purchase,103,Keyboard,Accessories,Ghana,mobile,facebook,2,70,0.07,2026-05-30 00:32:35
bf9cc115-8a48-4ffd-ada5-3fbf9cb60d0b,146a0cdc-bb25-4fb6-9a53-2b7a3fe166fd,605711,view,102,Phone,Electronics,Rwanda,desktop,organic,2,800,0.14,2026-05-30 00:32:36
ee8ae456-b32e-41ee-93a1-9dd23d723514,e304a908-d97d-4743-835b-a69a1de97e7a,859360,purchase,104,Mouse,Accessories,Ghana,mobile,facebook,4,40,0.13,2026-05-30 00:32:37
83d548c9-42ef-4fcb-8d89-691b562aaf35,268d7af5-df2d-4645-8250-b700f9da8cc6,103321,view,104,Mouse,Accessories,Nigeria,desktop,google,5,40,0.05,2026-05-30 00:32:38
389d32d9-bb35-4d81-9aa6-096ce8e58b59,23d7a429-368c-408d-a6d1-f15df7beb8bd,23,view,102,Phone,Electronics,Nigeria,desktop,google,1,800,0.18,2026-05-30 00:32:39
ce0c899d-3246-41d1-8091-7aae1605fe8a,29b8d4d0-7f20-4d88-b089-2ef2d1d6c9d8,971,purchase,104,Mouse,Accessories,Ghana,desktop,google,2,40,0.16,2026-05-30 00:32:40
98be1267-b680-41ef-b57c-e392125b2c78,cf63d29c-c2f7-42e3-b422-a30029c83aae,626598,purchase,101,Laptop,Electronics,Nigeria,mobile,organic,4,1200,0.07,2026-05-30 00:32:41
97147f18-9691-4e6d-8a59-86a725fb5438,5487744c-9464-40d2-a3af-17614227463f,115,purchase,102,Phone,Electronics,Kenya,desktop,organic,2,800,0.07,2026-05-30 00:32:42
4b592bef-48b2-4904-a8db-2ec9ade390d4,107003be-3d89-4078-8a09-39d12568783a,721,purchase,104,Mouse,Accessories,Ghana,desktop,organic,3,40,0.12,2026-05-30 00:32:43
21b96dd7-0725-4e7e-92c1-bbad78979b13,dca2a3b2-3083-4dd4-93c7-2f9191dbcf1e,334275,purchase,104,Mouse,Accessories,Nigeria,mobile,google,2,40,0.11,2026-05-30 00:32:44
d9b0c1bf-5696-4761-b817-99dc9982fa4c,f0ce09eb-f887-4cc8-b85d-6f4644cf723c,866194,purchase,103,Keyboard,Accessories,Ghana,mobile,facebook,4,70,0.16,2026-05-30 00:32:45
e495789c-1475-437a-bdfc-2a023b484858,5d175093-05e4-46e2-a6db-4daa0359504a,805192,view,104,Mouse,Accessories,Kenya,desktop,facebook,4,40,0.16,2026-05-30 00:32:46
c74a57bc-2b85-487f-a823-91e3de1110c0,13972be5-e9f5-42e2-94b9-785812d958e3,576360,purchase,101,Laptop,Electronics,Rwanda,desktop,organic,5,1200,0.08,2026-05-30 00:32:47
1df19316-aac4-4a24-9ef6-9e28ad46b2d0,72950998-7c9f-4f20-952d-cd39800c4d7e,884,view,104,Mouse,Accessories,Rwanda,desktop,google,4,40,0.13,2026-05-30 00:32:48
cb19d028-7c07-472c-a507-d47cb2c253c0,32d0226d-9564-43d1-a72a-c6b6ba1625f3,264973,purchase,102,Phone,Electronics,Nigeria,mobile,google,4,800,0.02,2026-05-30 00:32:49
35518698-80a1-4694-9836-b45e8788f08f,739695b8-3138-409f-9dea-66cd1f8d904e,49619,view,103,Keyboard,Accessories,Ghana,desktop,facebook,1,70,0.1,2026-05-30 00:32:50
