event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
6c91d505-d59e-4f39-b328-63a1a618d792,4cca1e69-9338-463f-8d0c-528a6cccf169,310598,purchase,104,Mouse,Accessories,Nigeria,mobile,organic,5,40,0.15,2026-05-30 10:15:47
20294411-1206-4065-a4b9-bb212008da9d,ac282b94-7df9-4e23-b95d-744412e3b5ec,692428,view,102,Phone,Electronics,Rwanda,desktop,organic,4,800,0.06,2026-05-30 10:15:48
2d8bfca2-91d4-4672-82af-2434d66b2cb0,1fe8d7b3-76d6-447f-8fa7-b13d1b196378,608,purchase,103,Keyboard,Accessories,Ghana,mobile,facebook,4,70,0.15,2026-05-30 10:15:49
05cdadca-3cd9-4467-8a99-1ac26f15479d,375033c4-e1a0-4378-a1cc-6e20888d79df,840392,purchase,103,Keyboard,Accessories,Kenya,desktop,organic,2,70,0.02,2026-05-30 10:15:50
16d988a2-398c-4166-bc30-29878b4134b5,d73a92d0-db59-40e0-8f2a-83f2e9bbd55a,300246,purchase,102,Phone,Electronics,Nigeria,desktop,facebook,2,800,0.08,2026-05-30 10:15:51
4c1acf99-91d7-49a4-85cf-dc1d6d1016c0,985c2af2-645a-4a87-98e3-c6204408aa50,967205,purchase,103,Keyboard,Accessories,Ghana,desktop,organic,4,70,0.04,2026-05-30 10:15:52
e030ea2b-674d-4a4f-99d7-b6e7cec61af3,d2babc49-5e87-42a3-81e9-fffed93bd547,702300,view,104,Mouse,Accessories,Ghana,desktop,facebook,4,40,0.04,2026-05-30 10:15:53
61fb8d59-5640-4fb2-9795-af82a973cd9e,29a0d945-5f30-44fe-be2a-87fb2f167129,967,view,102,Phone,Electronics,Ghana,desktop,organic,5,800,0.2,2026-05-30 10:15:54
bc31b86b-807e-47a8-83be-09c3c8967a2a,89091773-4be3-4261-bfb2-68696941b2ab,958863,view,103,Keyboard,Accessories,Ghana,desktop,facebook,3,70,0.03,2026-05-30 10:15:55
804ccd0c-2c60-4ac5-abda-1052977e5ef2,01997440-5979-4af1-b79d-29997e4b53d4,221341,purchase,104,Mouse,Accessories,Rwanda,mobile,google,1,40,0.09,2026-05-30 10:15:56
e0b70f7f-70f1-4d4c-8693-30752fc8e3b7,67dc0e7d-371d-493f-b918-ff2062838486,190344,purchase,101,Laptop,Electronics,Nigeria,desktop,facebook,2,1200,0.17,2026-05-30 10:15:57
4c83c9fc-b7fc-4b9e-aeca-619e99073616,ef77303b-8f8c-495f-a9a5-62acfb4bc835,659793,purchase,102,Phone,Electronics,Nigeria,desktop,google,5,800,0.16,2026-05-30 10:15:58
6932abe5-a665-40d1-be8e-4f719f4e8069,c6dec931-0433-4d3e-9548-c848a34ad7df,878,purchase,104,Mouse,Accessories,Rwanda,mobile,facebook,4,40,0.0,2026-05-30 10:15:59
015b7a07-6cd9-4eb3-94dc-fa67376ec624,b86594ae-b767-4f72-8184-b2eae599ee55,707,view,102,Phone,Electronics,Ghana,mobile,organic,4,800,0.05,2026-05-30 10:16:00
78851740-552a-48e7-b058-dabc7b388ae1,acae7f3e-7b8d-48dc-8347-1d39c17848f6,903,purchase,104,Mouse,Accessories,Nigeria,desktop,facebook,5,40,0.01,2026-05-30 10:16:01
668afbda-45d7-4146-a07b-87d30a0b0ade,bc0a8588-0da8-481f-8363-4d0baea5af1d,85,purchase,104,Mouse,Accessories,Rwanda,mobile,facebook,3,40,0.05,2026-05-30 10:16:02
236e099b-3030-4e43-b16e-1e03012d6f30,489d7800-5856-4053-882a-83bea8ea568c,46732,purchase,103,Keyboard,Accessories,Kenya,mobile,organic,1,70,0.04,2026-05-30 10:16:03
