event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
c95298cb-ac95-4c0f-a2f5-aca955b9c9c3,7f1c8e58-02eb-4032-ac94-a03615530eb5,755731,view,102,Phone,Electronics,Ghana,desktop,facebook,2,800,0.15,2026-05-16 01:32:27
0c8a22cc-d947-43c3-92ae-acee838d204b,35de5861-6874-4057-819b-87c9de3bf555,950108,view,102,Phone,Electronics,Nigeria,desktop,facebook,5,800,0.16,2026-05-16 01:32:28
0024288c-6a4f-4046-af74-8a82c61ef722,85386af2-3a26-4d4f-be93-c7366184f6ef,635511,view,103,Keyboard,Accessories,Nigeria,desktop,facebook,5,70,0.03,2026-05-16 01:32:29
29ed4bf5-c436-4e45-a3e0-7e7e2589a279,9dc972b9-ca32-44e8-adb7-45a6582533e1,558703,purchase,104,Mouse,Accessories,Kenya,mobile,google,2,40,0.03,2026-05-16 01:32:30
f91d4eec-0cd0-44bb-a0df-29bb5e6d5a3c,cdddb0b4-991e-468b-8863-c7cdac7f398f,713,view,102,Phone,Electronics,Rwanda,desktop,organic,1,800,0.11,2026-05-16 01:32:31
896aff6f-92fd-453b-834a-bae05d623451,f5756aa4-e38f-40db-957f-49546b2acfad,262216,view,102,Phone,Electronics,Kenya,mobile,organic,1,800,0.17,2026-05-16 01:32:32
ffc69aef-4acb-400f-a897-ae71f54d4a4e,ed75f8a2-f05d-42eb-9368-9c783ed3156e,271262,purchase,103,Keyboard,Accessories,Nigeria,desktop,facebook,3,70,0.13,2026-05-16 01:32:33
e1b623a6-bd96-4ff8-9e89-4011b748a7b9,f8b1207d-688a-4456-8215-5b1a29f3610f,184010,view,103,Keyboard,Accessories,Nigeria,desktop,facebook,4,70,0.03,2026-05-16 01:32:34
7351e885-f1fc-464e-99e7-f38638aac334,c9f02513-261a-4872-adf6-6eecb28b7203,863962,purchase,102,Phone,Electronics,Rwanda,desktop,google,1,800,0.2,2026-05-16 01:32:35
7f91fb59-2baa-4e5f-9a87-bf941cd74dc7,dec66ad6-56ef-4543-b3b8-208148f05464,624422,view,103,Keyboard,Accessories,Nigeria,desktop,organic,1,70,0.09,2026-05-16 01:32:36
5732cfb6-ddf8-4b98-9906-33ae534c4fb1,34733cf2-5519-4a29-a810-bb8b403bfaab,439422,purchase,102,Phone,Electronics,Nigeria,mobile,facebook,3,800,0.19,2026-05-16 01:32:37
3da8ed8e-f908-4619-af7e-6fa0fe667241,251c7a4f-72fa-4a6d-84c4-76f54e902843,14888,purchase,103,Keyboard,Accessories,Rwanda,mobile,google,5,70,0.1,2026-05-16 01:32:38
97dbd264-ef4f-47b3-a1e9-942e199a083b,c1462a77-11e9-49b7-9caa-e1b2d4090c08,218,purchase,104,Mouse,Accessories,Rwanda,mobile,google,2,40,0.08,2026-05-16 01:32:39
a4952364-cc3c-472e-b529-dc0690622e39,d7da01da-29ef-4c97-adff-99753dde1c3f,777912,view,103,Keyboard,Accessories,Rwanda,mobile,organic,4,70,0.04,2026-05-16 01:32:40
6445b6df-6125-43b8-b888-1b729f2ddad7,36f5a7aa-4f20-42bf-8f14-ef0d85831ba5,55,view,102,Phone,Electronics,Nigeria,mobile,facebook,4,800,0.17,2026-05-16 01:32:41
ae624487-c6cc-4542-8eeb-301c3fbed63e,81925f43-bbb3-41b6-9e99-7f646da10e34,847,purchase,103,Keyboard,Accessories,Nigeria,mobile,organic,2,70,0.0,2026-05-16 01:32:42
b6046cc6-c104-4f77-ac40-02ce2307dedd,b6b0e445-38a1-4ed1-b4de-23d2de4d5674,423131,view,102,Phone,Electronics,Rwanda,mobile,facebook,1,800,0.2,2026-05-16 01:32:43
80f0af8e-98bf-4ede-b0e0-3f41d098cc4e,3586afdc-d596-4de4-a841-e3a05e5700dc,310205,view,103,Keyboard,Accessories,Nigeria,mobile,google,3,70,0.05,2026-05-16 01:32:44
1dfcfa8a-9baa-4b47-bfd8-15eec66006cc,c5d74b4a-bfac-4424-822e-eeac53d48c90,453,view,104,Mouse,Accessories,Nigeria,mobile,google,5,40,0.13,2026-05-16 01:32:45
e40f7b59-b8f2-44fe-8412-9b6597840fbe,25f259e3-bac4-47f3-a756-819b6aefc4ca,532547,purchase,103,Keyboard,Accessories,Kenya,desktop,google,4,70,0.11,2026-05-16 01:32:46
f7fde666-4421-4f2b-b2c2-536e48dacf07,a898ec49-05b9-4bfa-a9af-1e300de3d80d,302594,view,104,Mouse,Accessories,Nigeria,desktop,facebook,2,40,0.01,2026-05-16 01:32:47
fb32dda7-7cf0-48b0-a9ee-735367424034,98cfc0b9-3026-4477-949f-7d60f969c605,438,purchase,103,Keyboard,Accessories,Ghana,desktop,organic,4,70,0.16,2026-05-16 01:32:48
124bb7a3-35b8-47b7-b9f4-2d20aebc1138,7b977f30-a17b-41a1-9a81-018a2a65f214,250,purchase,102,Phone,Electronics,Nigeria,mobile,organic,5,800,0.12,2026-05-16 01:32:49
b464bfc6-5bde-466b-991a-7fbdd1269dbe,abe89770-f47f-4602-91e8-7ed8a31ce29e,829231,view,103,Keyboard,Accessories,Ghana,desktop,google,2,70,0.13,2026-05-16 01:32:50
fabcae53-1602-497e-b212-a49af05305f9,64c110ee-1064-4377-ba63-f29f9ab7fa3c,142,view,102,Phone,Electronics,Kenya,desktop,facebook,2,800,0.16,2026-05-16 01:32:51
b07667bd-e0cb-41d7-893b-182c9eb43d97,91376d1f-e0a0-4810-af62-700efac6faee,717727,purchase,101,Laptop,Electronics,Rwanda,desktop,organic,1,1200,0.0,2026-05-16 01:32:52
f3268f30-d5c5-45e7-bd77-874c702237e6,f7909837-df6f-493a-a768-77d45d162ab7,35212,purchase,102,Phone,Electronics,Ghana,desktop,organic,4,800,0.15,2026-05-16 01:32:53
ac7ea132-5ada-4e34-bd2f-254f9a799b50,5299a1a4-f173-4790-b7f7-ef207dd1be72,873936,view,104,Mouse,Accessories,Rwanda,desktop,organic,3,40,0.0,2026-05-16 01:32:54
0111dbc6-d702-47c4-8fec-c1fb3c47e338,9d619083-093b-4c31-8a72-141bac2dbf93,327280,view,101,Laptop,Electronics,Rwanda,desktop,facebook,1,1200,0.09,2026-05-16 01:32:55
32e4ac2e-9fcd-4930-928d-5e0439b4f6a5,a1fa5c32-beba-483b-ba2d-d48a5e9bac12,978757,purchase,101,Laptop,Electronics,Ghana,mobile,facebook,3,1200,0.01,2026-05-16 01:32:56
e5476c8f-b38d-4064-9b63-bf46467388b6,00e4c168-a5aa-4f1d-9e04-baaf4be68ced,192697,purchase,103,Keyboard,Accessories,Nigeria,desktop,organic,5,70,0.19,2026-05-16 01:32:57
f1dcc73d-f5c1-4bbb-a67f-c971dec124bb,6723693e-34f3-444c-aa46-05a064928d71,444446,view,101,Laptop,Electronics,Kenya,mobile,google,5,1200,0.09,2026-05-16 01:32:58
e133ba8f-4071-4083-a4f4-be5af952a434,abf04cf7-b021-46ae-99b3-2619a1d35184,109098,view,104,Mouse,Accessories,Ghana,desktop,google,2,40,0.14,2026-05-16 01:32:59
c9a48f30-27c2-4464-a1f5-f750250ee8b2,cd4c09fc-0498-43c4-a914-a3efbc8fea7e,85,purchase,104,Mouse,Accessories,Nigeria,desktop,google,2,40,0.14,2026-05-16 01:33:00
bfdd959b-bf9d-4eff-8e4b-1cb21232c1a6,64b15508-3878-484d-a055-f32d48b5fd57,572,purchase,102,Phone,Electronics,Nigeria,desktop,organic,2,800,0.15,2026-05-16 01:33:01
96449be9-0519-44ad-86d5-6c5cb1da779a,96293120-59a7-4665-9aaa-a8d3fe5eab96,843594,view,102,Phone,Electronics,Nigeria,desktop,organic,1,800,0.01,2026-05-16 01:33:02
e1eed954-5011-458b-833c-953703c55997,2d3c533b-e9b9-4108-b36e-727e386af015,458997,purchase,104,Mouse,Accessories,Ghana,desktop,google,3,40,0.09,2026-05-16 01:33:03
0f964ff8-d50e-4709-b559-a26befea9412,135b369f-3e7e-4c4c-85ba-4ac5ccac5dfd,796003,view,103,Keyboard,Accessories,Nigeria,mobile,organic,3,70,0.04,2026-05-16 01:33:04
0dab3157-af88-4ab6-b798-9b684e655893,20538786-b756-43ee-9504-8fd2c99293f7,111468,purchase,104,Mouse,Accessories,Nigeria,mobile,facebook,5,40,0.07,2026-05-16 01:33:05
116c8b7f-03e4-4517-8f66-843c13cfa0f6,4e44f81b-2a44-40d2-ac3e-6e3a63082add,265,purchase,104,Mouse,Accessories,Ghana,mobile,facebook,3,40,0.07,2026-05-16 01:33:06
0af9437b-067a-48d1-b12c-57f40cb882a8,8ae8b15a-aa38-4fa0-8f41-c860d4bb6809,278200,view,101,Laptop,Electronics,Nigeria,desktop,organic,1,1200,0.05,2026-05-16 01:33:07
f5a31d0d-6341-47af-af10-2bbe66e57aeb,0f51a49c-1f47-4311-a758-5a8ee45636ab,452598,purchase,103,Keyboard,Accessories,Rwanda,desktop,facebook,1,70,0.04,2026-05-16 01:33:08
f5d8c254-4485-4d22-ad4a-f541d0dcf4bc,cf6025c8-70bd-4b8b-ae57-cca03e912fea,819,purchase,103,Keyboard,Accessories,Ghana,desktop,facebook,2,70,0.11,2026-05-16 01:33:09
aac050dc-1128-401c-b50b-c9961b503b97,60a15311-f87a-44f8-a4a2-a82f9054c50f,835,view,104,Mouse,Accessories,Rwanda,mobile,organic,5,40,0.05,2026-05-16 01:33:10
74e3d60d-f0e0-40e0-af8c-1dabc2aa9b40,4731b760-8473-4d51-ba2f-13953093fc6c,782917,purchase,103,Keyboard,Accessories,Rwanda,mobile,organic,3,70,0.18,2026-05-16 01:33:11
e56dcc67-f8e8-4e5d-babb-f425b02a58e0,52e274b6-d210-41f7-8cf8-3ec907ab640b,791991,purchase,102,Phone,Electronics,Rwanda,desktop,google,3,800,0.02,2026-05-16 01:33:12
2d9b2571-ce23-4d15-b6c9-decc6a953421,7fbe880e-ae4e-48e0-8d0c-d2de1992773a,879522,view,102,Phone,Electronics,Rwanda,mobile,organic,3,800,0.1,2026-05-16 01:33:13
50416420-783f-4fd7-93de-88bb897e2e2d,a0538266-0826-429b-930e-5b2c19df218b,242702,view,101,Laptop,Electronics,Rwanda,mobile,facebook,2,1200,0.05,2026-05-16 01:33:14
65e65551-a1eb-4f6a-8843-bd110a8bf38f,85ebcd53-ca88-49f9-878e-463ebaea32d4,639630,view,102,Phone,Electronics,Kenya,desktop,google,3,800,0.2,2026-05-16 01:33:15
7f65be25-77fc-4425-a4df-b3a0509fbe07,1d53483c-9b9a-444a-bef8-9ab61cb74221,553573,purchase,104,Mouse,Accessories,Nigeria,mobile,organic,1,40,0.14,2026-05-16 01:33:16
fdcb4732-34f4-40e4-b9d8-2c9807caa8f0,06446147-27b4-4b22-81c7-758e4df4938f,365,view,102,Phone,Electronics,Nigeria,mobile,google,5,800,0.11,2026-05-16 01:33:17
9f691464-39db-49da-a935-b73fa7e20645,fe50ef46-46fd-404b-838e-fd3dc0039a3b,385974,view,104,Mouse,Accessories,Ghana,mobile,facebook,2,40,0.03,2026-05-16 01:33:18
afc709cf-ecd4-46d6-9c2b-9d9dc64abfff,7f8db97c-045a-4d87-8aaa-8bc485062472,223,purchase,104,Mouse,Accessories,Ghana,mobile,organic,2,40,0.09,2026-05-16 01:33:19
0a4e8277-1a37-4d4d-a698-5150a1644e9e,7ceb532b-7b44-4e20-af83-ca4f6016fc09,595252,view,102,Phone,Electronics,Ghana,desktop,facebook,2,800,0.13,2026-05-16 01:33:20
b33ea3b5-f8da-4581-836f-5afbb7005752,13824ba6-12a5-4e5a-90ad-9e08d18ced3f,885926,view,101,Laptop,Electronics,Kenya,mobile,google,3,1200,0.17,2026-05-16 01:33:21
5576c327-7ea6-4538-9e64-cec126c0188b,9cef850d-6e08-44d4-ab01-fce8e9c229f3,173143,purchase,104,Mouse,Accessories,Kenya,desktop,organic,5,40,0.05,2026-05-16 01:33:22
66c098f5-d588-474e-9539-3f17542a6f4b,58841b93-994a-493d-a94a-144de104f195,351,view,102,Phone,Electronics,Kenya,mobile,google,5,800,0.12,2026-05-16 01:33:23
131df75a-c005-4b25-9a22-c931cd173400,dff2fa21-55a5-4a95-b28d-2078056815e4,448,view,103,Keyboard,Accessories,Kenya,mobile,organic,2,70,0.09,2026-05-16 01:33:24
eb1b5a0b-2b0d-4736-b32a-1b675dd5bbc1,33f46151-f19c-4d27-ae33-b8ea04fe58ef,104,view,102,Phone,Electronics,Nigeria,desktop,organic,1,800,0.09,2026-05-16 01:33:25
c9f239dc-51ad-4f42-83f2-42c83c6fbd61,501ece54-2ca8-45aa-b712-964b16144a95,674189,purchase,101,Laptop,Electronics,Nigeria,desktop,google,4,1200,0.06,2026-05-16 01:33:26
147da867-6598-4022-809d-14465cf6dd7c,09a7c3b6-969b-4875-ab88-b36316bf00b2,608,purchase,104,Mouse,Accessories,Ghana,mobile,facebook,2,40,0.01,2026-05-16 01:33:27
0903c26f-1c67-4a24-b49c-e6c4d6b9c9fe,60268383-9686-4572-ae3c-4f5a6bc5f1ad,622900,view,103,Keyboard,Accessories,Nigeria,desktop,google,3,70,0.17,2026-05-16 01:33:28
8a48f5f3-7d92-4418-9d5f-36bf8e48dbfc,a2a7dcaa-0647-46a1-a0c2-6bbae0fd16f4,29092,purchase,101,Laptop,Electronics,Kenya,desktop,organic,3,1200,0.08,2026-05-16 01:33:29
badd02f0-9c89-46b6-8b1d-d7f62b28e431,21ff1f0b-e289-4aad-84b3-01021a53375f,157,view,103,Keyboard,Accessories,Ghana,mobile,google,5,70,0.01,2026-05-16 01:33:30
eef4f3b9-3be7-4dfc-b613-480347b73b8e,6a1641e0-eb33-430f-a5e2-e042178ad92b,689239,purchase,102,Phone,Electronics,Nigeria,desktop,organic,1,800,0.09,2026-05-16 01:33:31
bd7a245e-ddbe-457e-9ac1-b10ac14069b0,e742f418-abf9-4581-a498-250e85bbe48a,302147,purchase,101,Laptop,Electronics,Rwanda,mobile,facebook,1,1200,0.09,2026-05-16 01:33:32
705cc3fb-0ccb-4e8a-af43-1e07017931ea,3b3ef10b-8119-404c-a31d-98b2fe7d85e4,719,purchase,102,Phone,Electronics,Ghana,desktop,organic,3,800,0.13,2026-05-16 01:33:33
ddb4299c-a469-41c4-a4a3-627b894b885b,a981b033-b6ea-4e77-95a1-8512b974d1a0,292082,view,101,Laptop,Electronics,Rwanda,desktop,organic,1,1200,0.19,2026-05-16 01:33:34
b4559bd8-35eb-49e7-a5cc-27ae658bc764,ffa69bc5-b55c-4608-9d31-ae8f5ad87ff3,52,view,101,Laptop,Electronics,Ghana,mobile,facebook,1,1200,0.06,2026-05-16 01:33:35
33e21021-9884-41ad-aeed-05ad52fcdf74,27b923f7-8489-4b8d-b68d-964c82024d58,1000,view,104,Mouse,Accessories,Ghana,desktop,facebook,4,40,0.12,2026-05-16 01:33:36
03d63d62-b522-4af0-a8f2-fff43a271dd5,f1f0796e-fcec-40c5-8df9-6d839797cc23,873734,view,102,Phone,Electronics,Ghana,mobile,facebook,2,800,0.1,2026-05-16 01:33:37
0fd13692-38c2-4d50-b1b6-4eca8afdd41c,7bb07a2b-6087-4dcc-a96d-50498e45363d,409029,view,104,Mouse,Accessories,Ghana,desktop,organic,4,40,0.03,2026-05-16 01:33:38
6979972e-e5c2-41f4-a7f0-b99b53581d98,6781df92-626b-4adf-b446-8dc2b8fd4877,693318,view,101,Laptop,Electronics,Kenya,mobile,facebook,3,1200,0.05,2026-05-16 01:33:39
deccccd3-b5a2-4e54-b9fe-72edd524b474,a0dea2b9-5fc4-4ba4-912c-3119e3d9b9e1,219328,view,101,Laptop,Electronics,Kenya,mobile,organic,3,1200,0.16,2026-05-16 01:33:40
1e97cae6-6e1a-44d7-8e76-7beff5b52171,fa0cd952-eee0-4514-8fd5-bd4ce72ce27a,899048,view,102,Phone,Electronics,Nigeria,desktop,facebook,5,800,0.06,2026-05-16 01:33:41
ac784964-1830-4885-88e2-d6425b85e8cb,6c04119a-80a8-4d86-b3cc-1b50f8d92963,281760,view,103,Keyboard,Accessories,Nigeria,desktop,facebook,4,70,0.19,2026-05-16 01:33:42
57ffad52-27ff-421c-b48b-59eef8f7c1e6,b854a002-cc07-41a2-92d3-0fde15973161,927,view,103,Keyboard,Accessories,Kenya,desktop,google,2,70,0.11,2026-05-16 01:33:43
e93fe431-b4a8-4b41-b696-3b894918b12c,8ae755ea-e6b1-4d69-923d-48cd2a65e4e4,184,purchase,103,Keyboard,Accessories,Rwanda,desktop,organic,3,70,0.12,2026-05-16 01:33:44
a6c95d00-7335-432a-b780-94590e3084c7,629de548-f000-494f-be19-d21b0de400de,396691,purchase,102,Phone,Electronics,Rwanda,desktop,organic,4,800,0.04,2026-05-16 01:33:45
c12bea5a-cb6f-4e33-baf3-c23a6c232395,a295e88c-98c4-4fcd-9eab-1da398310169,709879,purchase,104,Mouse,Accessories,Rwanda,desktop,google,3,40,0.18,2026-05-16 01:33:46
bfc3f75a-9cf6-47a4-bd55-368b0041d0a1,fbb48a93-4f74-493d-be89-b76b88ac4875,981802,purchase,102,Phone,Electronics,Nigeria,mobile,organic,4,800,0.17,2026-05-16 01:33:47
c5d9680c-d91a-419e-a96c-74278133a3e1,ff5b34c9-0745-4e59-a5b7-e89fad2e1951,934206,purchase,102,Phone,Electronics,Kenya,mobile,organic,3,800,0.11,2026-05-16 01:33:48
2683de7a-0a15-4e01-bac2-190fbf5d37be,42adb833-0007-4b13-9c73-4884c7543916,309872,view,103,Keyboard,Accessories,Ghana,desktop,facebook,4,70,0.05,2026-05-16 01:33:49
d72be2cb-080f-4bd6-b6ea-2e8be2e6cb03,bd61e215-6f6f-4f54-ae48-9c56478eb337,543912,view,104,Mouse,Accessories,Nigeria,mobile,facebook,2,40,0.19,2026-05-16 01:33:50
f92a28af-6776-49ad-a06f-561af0e70d3b,d8455779-56b0-4d9f-881e-ef1ce5488293,703717,purchase,101,Laptop,Electronics,Rwanda,mobile,facebook,4,1200,0.15,2026-05-16 01:33:51
c2b72bd8-2d2a-4e94-8f3c-31ae0472f01a,1355e62d-a653-4161-9540-910740c0d2cf,627358,view,103,Keyboard,Accessories,Nigeria,mobile,facebook,3,70,0.03,2026-05-16 01:33:52
7db5c180-e27e-4b2a-9de2-3495183440a0,2cec1e5b-f2b2-4e16-a812-df42c2fa8cd2,28372,view,103,Keyboard,Accessories,Rwanda,desktop,facebook,2,70,0.16,2026-05-16 01:33:53
2d945b7a-8121-42fa-a4d4-cf6fe3cf324f,d5e80f5b-30cd-45a9-a256-57c0f47d48dc,67020,purchase,104,Mouse,Accessories,Nigeria,mobile,organic,4,40,0.12,2026-05-16 01:33:54
8befc1e1-dbe6-485e-a180-4c5ae970fae4,28b58895-6fb5-47e2-b75f-aae4c9d42713,773499,purchase,102,Phone,Electronics,Rwanda,desktop,organic,5,800,0.13,2026-05-16 01:33:55
7e0572ab-69e5-469d-a441-fc2e3ef2b9c2,ef9fe2d5-2395-414e-8951-c589e7d7a0f4,528106,view,102,Phone,Electronics,Ghana,desktop,organic,5,800,0.02,2026-05-16 01:33:56
7699ec84-950f-4180-b3a3-4a0be1e78786,c1c9e6a0-fe28-4c78-857d-0585681199e9,760788,view,102,Phone,Electronics,Nigeria,desktop,facebook,4,800,0.15,2026-05-16 01:33:57
33d06ee2-b8ff-4f5c-9bde-5ede0367faf5,106d5b17-3426-4711-80c7-0bd3d59dd49a,473,purchase,102,Phone,Electronics,Ghana,desktop,google,4,800,0.18,2026-05-16 01:33:58
ac425818-cc11-475e-8eba-b55032f3723a,985c173f-556e-48dd-84bd-e2189a9b1d45,948,purchase,104,Mouse,Accessories,Rwanda,mobile,facebook,1,40,0.12,2026-05-16 01:33:59
9a9da0e9-ed77-473e-abf6-d04fa26e39f2,848d0ac9-4078-4d4d-8e0e-eff6b6e71ee2,296027,view,102,Phone,Electronics,Rwanda,mobile,facebook,2,800,0.2,2026-05-16 01:34:00
a1b925a0-3b96-4707-93ab-7cc7c8589218,7e9c14a1-7b81-48f1-83bf-a96b9f873404,117,view,104,Mouse,Accessories,Kenya,mobile,google,2,40,0.16,2026-05-16 01:34:01
58f847d3-248f-48f7-a57f-24240c71e695,d0d6502b-9ff2-4513-a8bf-93b8f31a1a04,215541,view,102,Phone,Electronics,Nigeria,mobile,organic,4,800,0.11,2026-05-16 01:34:02
aec5558c-9360-4d31-a13b-115cbe43bee6,52455d3b-27e6-4aa2-abc1-8f039e387f80,95723,purchase,103,Keyboard,Accessories,Nigeria,desktop,facebook,1,70,0.01,2026-05-16 01:34:03
