event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
7d04ae66-f587-4850-8e49-4e13e3457335,2ed9aa38-1012-4dde-a4f5-17035cd3de48,683369,purchase,102,Phone,Electronics,Ghana,mobile,organic,1,800,0.19,2026-06-03 11:45:47
cb120488-da7d-4c77-9855-0a457e187171,a4b8ddb4-006f-4ab9-a030-e7c63f309036,270,view,104,Mouse,Accessories,Nigeria,desktop,google,2,40,0.03,2026-06-03 11:45:48
6a29b80c-4c99-43db-a173-46481b76b2d0,d72b32c0-aec1-41af-bbc5-25a90139e430,357064,purchase,102,Phone,Electronics,Rwanda,desktop,google,2,800,0.16,2026-06-03 11:45:49
0e321ff4-bece-4c3a-aea3-f10fc4033049,5ed94d23-4574-472f-98eb-11d4a6a4972f,413564,purchase,103,Keyboard,Accessories,Rwanda,desktop,organic,5,70,0.03,2026-06-03 11:45:50
2991a7a8-52dd-42f9-a2c4-53ce1649e07d,2291ef8f-f31e-42e0-a519-4d83c142e7e2,117696,view,104,Mouse,Accessories,Ghana,desktop,facebook,4,40,0.02,2026-06-03 11:45:51
aac54eb9-00cf-48f6-80ac-8a33b26e43ac,f73ee322-be2c-4f09-a9f7-1e380c40dbb8,222,purchase,103,Keyboard,Accessories,Nigeria,mobile,facebook,5,70,0.05,2026-06-03 11:45:52
5a573d10-8346-48a3-8878-998c0dfedb9b,b4f81732-c9bd-4396-a786-f0ca75fa9837,69589,purchase,103,Keyboard,Accessories,Nigeria,desktop,google,5,70,0.05,2026-06-03 11:45:53
c78a5430-1dcb-47ba-b792-369d7dffe39f,f7eac57f-e327-4db0-b28d-d0974ca069ee,368,purchase,103,Keyboard,Accessories,Rwanda,desktop,google,1,70,0.18,2026-06-03 11:45:54
a1194d71-ad86-4b22-98f1-8f7c594507bc,bdc4417d-2946-4eb5-9a3f-16ac97244413,590,purchase,101,Laptop,Electronics,Ghana,mobile,facebook,5,1200,0.02,2026-06-03 11:45:55
89cb1117-abb4-4edf-84f5-b034847cecd4,e113c123-2b5e-4a89-a34a-3a1fefc4be57,298893,view,101,Laptop,Electronics,Nigeria,desktop,google,4,1200,0.06,2026-06-03 11:45:56
d8c049ef-23c7-4586-80d6-ba599a253dc1,780ac933-2c21-4c8a-b78d-4dde3f288d1b,945736,view,104,Mouse,Accessories,Nigeria,desktop,facebook,1,40,0.0,2026-06-03 11:45:57
