event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
e7657557-aaea-4e90-a113-54c01d3c89c0,4a412944-4c7b-483d-a215-063f779aab9d,700,view,102,Phone,Electronics,Rwanda,mobile,organic,5,800,0.1,2026-06-04 03:35:47
597650f3-ed3b-4a7e-b953-17ea5371e2e6,337ef382-033f-4fcb-9f1c-ca3df03bb039,777185,purchase,104,Mouse,Accessories,Ghana,desktop,facebook,3,40,0.1,2026-06-04 03:35:48
bd369a96-0d00-4bc8-9ae9-c56b33784edd,6d19b312-5d70-47f4-bc05-ca49bd657a2a,87,view,101,Laptop,Electronics,Ghana,desktop,google,5,1200,0.11,2026-06-04 03:35:49
fde7a4f4-ffb5-4672-be46-561d229318d9,4462236f-f044-4058-a58c-0249ff19d8bf,446037,purchase,103,Keyboard,Accessories,Rwanda,desktop,google,3,70,0.08,2026-06-04 03:35:50
e274f8b7-d11b-46b3-97b5-7df84a079280,2e0daed1-2ffc-407f-a8b0-ed54eaca03c8,63,view,104,Mouse,Accessories,Kenya,desktop,organic,5,40,0.12,2026-06-04 03:35:51
a42d89dc-6fa8-4342-8ce5-480d73ba3f7a,750d3e4f-6574-41f7-b17d-790ae907c0b9,876,view,103,Keyboard,Accessories,Nigeria,desktop,facebook,2,70,0.03,2026-06-04 03:35:52
dd6dddb5-6d25-4b28-a173-e9a935f9aeb0,b1e7e50c-5258-4917-9a5d-a96a97e49a25,175567,view,102,Phone,Electronics,Rwanda,desktop,google,1,800,0.01,2026-06-04 03:35:53
71892101-53b9-434f-8964-70d933c0eef5,030df116-1254-4e82-a42d-afc6e8ba1061,739,view,102,Phone,Electronics,Kenya,mobile,facebook,2,800,0.01,2026-06-04 03:35:54
8f7d9f8b-02bb-46c2-a045-75ac5ff3c35b,1ff1c76f-fb4f-40fb-a1de-dc58add053d6,775004,view,101,Laptop,Electronics,Kenya,mobile,google,2,1200,0.02,2026-06-04 03:35:55
dee3651b-44cf-4f29-b0e2-a62ec517bfd0,d0c531d9-377e-47cc-af92-02069c64e647,405,view,103,Keyboard,Accessories,Kenya,desktop,organic,3,70,0.16,2026-06-04 03:35:56
d96b6926-e896-4b6f-8aba-f583b79bf5fc,7c129fd0-5749-4829-942a-bcfebe614efa,693656,purchase,101,Laptop,Electronics,Kenya,mobile,facebook,4,1200,0.1,2026-06-04 03:35:57
59287a0f-910c-4f15-bfc5-a8d40d56b2ae,a03265cd-c752-4174-aab6-8461211f3cb6,64529,view,104,Mouse,Accessories,Kenya,mobile,google,3,40,0.05,2026-06-04 03:35:58
93b5ffd6-85f8-47d5-91da-2806a922c986,b1dd9de5-a5c3-4ae2-b0e1-ebfd24ae518f,269,view,104,Mouse,Accessories,Rwanda,desktop,facebook,4,40,0.11,2026-06-04 03:35:59
716ea939-66fb-4085-886c-ae0170cfd3cf,0ce3178d-fd8b-4e1b-9c11-a54ee75c5250,318,view,101,Laptop,Electronics,Kenya,mobile,facebook,4,1200,0.11,2026-06-04 03:36:00
9e8fe885-a827-47f2-874c-4b42e5866f09,a23a858b-1070-4067-b5f3-3373fb59f81d,5126,purchase,103,Keyboard,Accessories,Nigeria,desktop,google,4,70,0.05,2026-06-04 03:36:01
aeaa286c-24e2-4df0-ba4e-df0812a5ba95,13bbdae3-ec65-4d6e-8950-402d1fa0157a,459840,purchase,103,Keyboard,Accessories,Ghana,mobile,google,5,70,0.03,2026-06-04 03:36:02
8cc4c186-f5e8-4172-abde-cd6f14cd4c39,69792d24-f95b-45dd-85e5-9a418344a827,343747,purchase,101,Laptop,Electronics,Ghana,desktop,facebook,4,1200,0.01,2026-06-04 03:36:03
