event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
039f2b57-9cd1-493d-9d09-3d2d9a382bf6,97529b80-7148-4f77-a683-16e4848f4685,138207,purchase,103,Keyboard,Accessories,Ghana,desktop,google,1,70,0.1,2026-06-14 18:02:27
f43ce06b-ffa5-4cb7-9be1-84b8b3cf3733,d6dad501-9c08-4aa8-8c15-4112ffd60290,355,view,104,Mouse,Accessories,Rwanda,mobile,organic,5,40,0.17,2026-06-14 18:02:28
80fccf22-2f6a-48a0-9a1f-9280a557e481,89bb7f8e-114b-4b82-91b4-c5533300664b,261401,view,104,Mouse,Accessories,Nigeria,desktop,organic,3,40,0.08,2026-06-14 18:02:29
5050b88c-ddd9-4434-8117-297052dbe93e,509789d2-e5f9-41cc-b39b-1266f7f8d88a,10377,purchase,103,Keyboard,Accessories,Nigeria,mobile,google,3,70,0.2,2026-06-14 18:02:30
d43a5f2e-fa34-4c2a-a729-e6305f3215da,18fccff1-5655-4d35-adb4-a38166d3b817,559,view,101,Laptop,Electronics,Kenya,mobile,google,1,1200,0.08,2026-06-14 18:02:31
ba8c898f-b066-4b5e-8d6d-d986b9c23b22,331607f6-b8d4-428f-85fe-a8d72644b7eb,470146,purchase,102,Phone,Electronics,Kenya,desktop,organic,2,800,0.15,2026-06-14 18:02:32
eb737ef7-e093-4d72-8fd0-78b7d159b6d4,059fed42-dbdf-4435-ab30-55e732d274d2,454902,purchase,104,Mouse,Accessories,Ghana,desktop,organic,2,40,0.18,2026-06-14 18:02:33
751dae8b-9da5-4893-a26b-42f5bf89520a,2a2439b6-473f-4ac2-8d68-b8f643eabdb3,553,view,101,Laptop,Electronics,Nigeria,desktop,organic,1,1200,0.16,2026-06-14 18:02:34
abe7c4d2-9fe8-4061-9ff0-8e03c76623ff,ec4d072f-3a23-4927-bae5-52559223f7da,303,view,103,Keyboard,Accessories,Nigeria,mobile,facebook,3,70,0.1,2026-06-14 18:02:35
30d4af06-03c0-4d52-a839-9f2e756c0e08,ab61b061-068c-41f8-9587-f129b28ebbcf,580971,purchase,102,Phone,Electronics,Nigeria,desktop,organic,3,800,0.1,2026-06-14 18:02:36
5f9a6b5c-ebf7-4e34-a87f-38b378d02430,4dbe7a58-d638-48cf-96bc-c769939a60e2,585775,purchase,102,Phone,Electronics,Kenya,desktop,google,4,800,0.1,2026-06-14 18:02:37
aadda85b-6e23-488a-b8da-a97df675a019,39bccf27-7631-4456-8f26-1bc936183954,720264,purchase,102,Phone,Electronics,Rwanda,mobile,organic,1,800,0.07,2026-06-14 18:02:38
a57e513d-3354-4590-93dc-0b09260424e5,68d3ef19-6544-4bd6-bed9-2ccf3b579835,63,purchase,103,Keyboard,Accessories,Ghana,mobile,organic,1,70,0.11,2026-06-14 18:02:39
656d333e-3a46-4ef8-a680-4385e0da4d98,a735a7be-accd-43ce-89ed-7547c143138e,636681,view,102,Phone,Electronics,Rwanda,mobile,google,2,800,0.2,2026-06-14 18:02:40
1622a009-72b0-4c4b-a8f7-d875a16519cd,14922f6f-3168-4c75-b9c7-3ccd15de980a,720849,view,103,Keyboard,Accessories,Nigeria,desktop,google,2,70,0.08,2026-06-14 18:02:41
09f47c04-2426-48d9-a7e3-16348b6b2c59,c18b1639-9cfc-4991-9192-03e95e6a104c,255883,purchase,102,Phone,Electronics,Rwanda,mobile,google,1,800,0.2,2026-06-14 18:02:42
d3d6256a-d2bf-4270-862f-3a3d87c0874b,96b06865-a585-41d5-8a86-5d89c1b52ed0,496,view,101,Laptop,Electronics,Kenya,desktop,organic,5,1200,0.15,2026-06-14 18:02:43
93204f5b-e83b-4b8b-849c-a52615aee108,42ed9035-b056-4aee-913f-a76f5508f7fc,437,purchase,104,Mouse,Accessories,Kenya,desktop,organic,1,40,0.18,2026-06-14 18:02:44
