event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
ab6b9342-fc08-48b6-8250-9fcda7f380ff,c7ab2449-2751-46ca-ab9b-5d4aeb420168,66,view,102,Phone,Electronics,Nigeria,desktop,organic,4,800,0.09,2026-06-12 13:32:27
6ffb2f35-f734-4ee4-ae70-419ee4c0af7e,c14b6995-313a-4256-8f43-c90e5044d74b,276438,view,104,Mouse,Accessories,Ghana,desktop,organic,4,40,0.08,2026-06-12 13:32:28
62f77397-3490-4740-8b73-4b11aae181c1,e58e958c-54bd-4f38-bcd8-16261558626a,588813,purchase,101,Laptop,Electronics,Rwanda,mobile,organic,2,1200,0.02,2026-06-12 13:32:29
001d7ad3-8020-4aa4-b84d-ff6ff08af036,8e242778-15d3-45c2-a909-25322aa88f1f,559033,view,104,Mouse,Accessories,Kenya,desktop,google,5,40,0.07,2026-06-12 13:32:30
353ef7ad-79f4-48d4-9489-78f3278eda42,cb2487f2-0c8d-4ba0-b763-48c616de59a8,718228,purchase,102,Phone,Electronics,Ghana,mobile,organic,2,800,0.0,2026-06-12 13:32:31
5fbd3b59-7991-4763-bd00-af0a1272fec1,640df6e6-b160-42ec-9b3a-e43818b510cf,14948,purchase,101,Laptop,Electronics,Ghana,desktop,facebook,3,1200,0.02,2026-06-12 13:32:32
0153e39d-b1b8-4ced-9a7e-dd4841e2e49d,259c4705-80c2-4261-8282-97552ced8f90,236450,view,103,Keyboard,Accessories,Kenya,mobile,organic,2,70,0.02,2026-06-12 13:32:33
f1148b79-f929-410f-8b2e-d6165306eaf8,6861f5c8-4a2f-41dd-a97b-76c19421ebf9,47,purchase,103,Keyboard,Accessories,Ghana,desktop,facebook,1,70,0.19,2026-06-12 13:32:34
274a5afe-f1c1-4c49-bd48-c8fafa6fc7eb,6d6a223b-9001-4506-9fb6-e2fedabd388a,339,view,101,Laptop,Electronics,Ghana,desktop,facebook,2,1200,0.19,2026-06-12 13:32:35
3e8f14b9-61f3-41cd-a122-e3828c496eca,aca052f6-0a47-4e0e-b77c-fa5b01f5e0e1,423105,view,102,Phone,Electronics,Rwanda,mobile,google,5,800,0.07,2026-06-12 13:32:36
ffacb934-672f-4a59-964a-17982afba5a8,750eed4a-9ced-4320-82f1-9f2af3a9af9c,37,purchase,104,Mouse,Accessories,Kenya,mobile,google,5,40,0.08,2026-06-12 13:32:37
36afe0be-0744-4456-a34a-22f5087a4f25,e5fdabb4-cce9-4e6d-ad6e-b20da52b8fa9,434402,purchase,104,Mouse,Accessories,Rwanda,mobile,organic,3,40,0.14,2026-06-12 13:32:38
6f8041d0-805a-4800-be98-85772c4f31b0,00c342c9-549f-49c5-91b5-bcd9cd7eec33,492985,view,104,Mouse,Accessories,Ghana,mobile,google,5,40,0.05,2026-06-12 13:32:39
7771efca-b0df-4e06-a10e-bb20baa6c159,002954d9-fb5c-49f9-8f84-777756dfdc73,272310,purchase,103,Keyboard,Accessories,Kenya,desktop,facebook,1,70,0.12,2026-06-12 13:32:40
313b8b9e-efc9-4abb-a86f-6462bdf848ec,bc6c78d2-8ea2-4830-b9d8-663294ba52ca,664,view,102,Phone,Electronics,Nigeria,desktop,organic,4,800,0.0,2026-06-12 13:32:41
e32bbb04-a9d8-4095-9ef1-86fb90fb05c9,4df135b8-c84f-4b20-a3c9-d24a9650312a,752,purchase,101,Laptop,Electronics,Ghana,desktop,facebook,3,1200,0.1,2026-06-12 13:32:42
ad878ab9-8ef6-4214-8323-9ce8205cbf0d,1d13df0b-c0fa-4b59-80c2-994df45eaa60,727,view,102,Phone,Electronics,Rwanda,mobile,facebook,4,800,0.09,2026-06-12 13:32:43
23ebd9a3-8cac-4436-bec8-e9b22a0e2db3,be4ae31f-c5e8-43cd-bccc-52619b91241e,78,view,103,Keyboard,Accessories,Rwanda,mobile,google,1,70,0.17,2026-06-12 13:32:44
38065196-802c-4e22-9684-aa5234c102df,64876c24-f085-4e5d-9630-1cd7a4a7f053,379,purchase,103,Keyboard,Accessories,Rwanda,desktop,organic,2,70,0.17,2026-06-12 13:32:45
7b09cc13-f946-4835-8889-6d66399eeccd,8ba97d70-4510-49e0-8fa0-e353020f9b93,693,view,102,Phone,Electronics,Kenya,mobile,facebook,5,800,0.08,2026-06-12 13:32:46
33247e98-f634-414a-a3f5-6d15f398877c,ce817f49-cccc-4372-86d6-d96e904ae3f9,520,purchase,104,Mouse,Accessories,Rwanda,mobile,organic,3,40,0.18,2026-06-12 13:32:47
337f60a7-02f2-428a-98cf-a188febb7b2b,59c95aad-5679-45be-8165-92c4089852c3,527805,purchase,103,Keyboard,Accessories,Ghana,desktop,facebook,5,70,0.15,2026-06-12 13:32:48
