event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
a47d1d8b-0e68-4beb-bc45-2189d9f2f710,b316edbd-b2ba-4e14-beca-dcd27a64cf44,902570,purchase,102,Phone,Electronics,Ghana,desktop,google,1,800,0.15,2026-05-25 11:55:47
4f4b8014-fec4-44a4-8814-eccedd9dfcc5,9a220701-03f3-46e7-a641-7004eb7398ad,469810,purchase,101,Laptop,Electronics,Ghana,desktop,organic,2,1200,0.05,2026-05-25 11:55:48
5e440710-dd12-4485-a21b-cefe47fe3fee,7a2b1ccb-9ead-4183-aea7-62d9cd817e76,540576,view,104,Mouse,Accessories,Nigeria,desktop,google,2,40,0.14,2026-05-25 11:55:49
0c8aea11-13b9-4990-96b5-36daa0b90889,bd987b61-fbec-421c-bd1e-50164919dfef,288474,purchase,101,Laptop,Electronics,Rwanda,desktop,organic,1,1200,0.05,2026-05-25 11:55:50
2dde7bbc-415f-4cf7-b204-8484eb059004,fb1d6a37-f6e3-4e2d-86a8-4bb216760af2,916963,view,101,Laptop,Electronics,Rwanda,mobile,google,5,1200,0.11,2026-05-25 11:55:51
e8df5b56-bdd5-4aa8-8127-93f530ac2ff1,2197a7a0-102e-49b4-97eb-4b8fb9a32a51,67,purchase,102,Phone,Electronics,Kenya,desktop,organic,4,800,0.14,2026-05-25 11:55:52
92db5ae7-bad7-436e-ae77-6e27bb0a3342,23d3039c-decd-4f48-97c7-95a02c73bb4d,908798,purchase,102,Phone,Electronics,Kenya,desktop,facebook,2,800,0.01,2026-05-25 11:55:53
c6f5fda4-86f2-425b-9be1-96b516ae824d,3a30668e-c358-4d32-9586-465c5b5c4363,716587,view,102,Phone,Electronics,Nigeria,mobile,facebook,2,800,0.15,2026-05-25 11:55:54
32cb97d3-a4e8-46f4-a853-9c34d687f82a,30719eb1-1450-4191-a388-6b751d7672e3,698,purchase,104,Mouse,Accessories,Rwanda,mobile,google,5,40,0.07,2026-05-25 11:55:55
b2c14d95-8208-4581-b36d-653c8d582ddc,7070ec7f-9f38-427b-ba95-25b0ab1e9176,13468,purchase,102,Phone,Electronics,Rwanda,desktop,google,3,800,0.12,2026-05-25 11:55:56
05316afa-2299-4e0e-aa7f-0ee24bc3bde2,380f8835-c018-4e6a-82f5-d634b26ce5b2,257303,view,103,Keyboard,Accessories,Ghana,mobile,facebook,1,70,0.07,2026-05-25 11:55:57
791cfeeb-4127-45fc-9b7f-0372bf682987,baff6ae1-961d-4858-b986-6fed32f42c6a,745,purchase,103,Keyboard,Accessories,Ghana,desktop,google,5,70,0.13,2026-05-25 11:55:58
1f77f8e7-4e0d-4ccc-a689-c0a7e68eccb5,0874613f-80f0-4609-b612-d7a76a9507de,865,purchase,103,Keyboard,Accessories,Nigeria,mobile,google,5,70,0.19,2026-05-25 11:55:59
23f1d5cd-f680-42b1-a13d-0759ab9a2894,d2d89302-dee0-476c-bdc7-f213ef8a1b81,653,view,102,Phone,Electronics,Kenya,desktop,organic,3,800,0.14,2026-05-25 11:56:00
cbb29330-1c56-42ac-8d1d-85e5f7111b41,99936169-fb8c-4846-90a2-46c02897a143,331590,view,103,Keyboard,Accessories,Ghana,mobile,google,4,70,0.16,2026-05-25 11:56:01
56796ea3-577d-4fdb-9839-1ce46de7c197,374414fb-296e-406a-8e59-7736888ed73f,72730,view,103,Keyboard,Accessories,Nigeria,desktop,google,1,70,0.18,2026-05-25 11:56:02
d24c5cde-be9b-46ef-9d41-a59770e4e7cd,c8e02e21-2bfb-44fd-8227-f1ef25bb4f26,103028,view,103,Keyboard,Accessories,Rwanda,desktop,google,3,70,0.07,2026-05-25 11:56:03
f4a43058-300e-41c5-b7b3-acecc2a22bd3,50377078-6398-419e-8d2b-ef5a929a1db2,831329,view,101,Laptop,Electronics,Ghana,desktop,facebook,4,1200,0.15,2026-05-25 11:56:04
12cb6b82-ad68-448f-88b4-b0ed44e27034,3923dd19-93f2-40c1-9e49-7bca90cecbe9,560889,purchase,103,Keyboard,Accessories,Kenya,mobile,google,3,70,0.18,2026-05-25 11:56:05
dd7de668-744f-4424-bf33-441b5371f6bb,edcff426-f057-4d96-b120-876d13f2bffe,394110,purchase,104,Mouse,Accessories,Ghana,mobile,organic,2,40,0.04,2026-05-25 11:56:06
c3f7a03c-9d99-4914-aef3-abac10c63bdf,3cc707de-0a79-4ba6-aca5-983a7cd62871,239389,purchase,101,Laptop,Electronics,Kenya,mobile,organic,4,1200,0.08,2026-05-25 11:56:07
5260bd2e-68fe-48e5-b0e8-5d34b7331571,1b494b73-763b-4ab0-b41f-353436ee8cff,862,view,101,Laptop,Electronics,Ghana,desktop,facebook,3,1200,0.13,2026-05-25 11:56:08
bfa02277-b87c-4f80-a3d8-1c4e6d0a5058,92a56441-fcdc-4a87-80e7-09a292486495,956851,purchase,103,Keyboard,Accessories,Kenya,mobile,organic,4,70,0.02,2026-05-25 11:56:09
3baf987c-2e8a-4687-84a0-ca457b5ca5a1,cd3e04d8-1ad9-4e2b-96ea-bde3357493c5,861480,view,104,Mouse,Accessories,Kenya,desktop,facebook,5,40,0.2,2026-05-25 11:56:10
b12ad5d9-ce5e-4a2b-b904-b9667c9dc755,a6a280e1-24f9-4d4c-9545-a7ead85fa893,867084,view,103,Keyboard,Accessories,Ghana,desktop,organic,5,70,0.05,2026-05-25 11:56:11
9616a3c9-04c6-4d0b-acb1-08f3f69182ba,4348d576-0edf-416f-8e46-11063ad39b78,389874,view,104,Mouse,Accessories,Kenya,mobile,facebook,3,40,0.16,2026-05-25 11:56:12
eaa9c9e5-2c4b-4942-af39-846800880ad3,3437b96d-6762-414a-8347-71d92cd9ac09,724,purchase,103,Keyboard,Accessories,Rwanda,mobile,google,1,70,0.11,2026-05-25 11:56:13
540c11c0-3abb-4a86-af16-519e5d11422b,c16f1d9b-6fb4-4d66-a440-097080a47a08,626751,purchase,101,Laptop,Electronics,Kenya,mobile,organic,4,1200,0.17,2026-05-25 11:56:14
5266cc74-0f8c-4ce5-b253-6b231cbf6cc1,5db2ed36-afac-42d4-9f32-959e8f31f9ea,537,purchase,102,Phone,Electronics,Ghana,mobile,google,3,800,0.02,2026-05-25 11:56:15
c4230651-33b2-425e-be11-aee4e625530c,d3f9ef8a-3e26-4aee-a99a-de41e64709bb,332,view,104,Mouse,Accessories,Nigeria,mobile,google,4,40,0.18,2026-05-25 11:56:16
5b969b51-b3f6-468c-8a02-e11aea9ffa95,cffb4e96-3ec0-4e42-a530-0595cc5141f9,118537,purchase,101,Laptop,Electronics,Rwanda,mobile,facebook,5,1200,0.11,2026-05-25 11:56:17
ccce9287-2cf3-4ba2-a255-7ed7ab38f205,9260c497-d6d9-47b4-9d24-dd1ef3df24e6,157936,purchase,102,Phone,Electronics,Rwanda,mobile,facebook,5,800,0.06,2026-05-25 11:56:18
9aecb64c-2084-4dba-bac2-1a97dee144c9,be53cd8d-36cb-4f98-8458-76c821f263fb,714318,purchase,102,Phone,Electronics,Rwanda,desktop,google,2,800,0.17,2026-05-25 11:56:19
