event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
5c540185-88e8-4dcf-b3a4-f79f88d6f423,ae65de53-78ba-4cff-8bc4-2c9dd511cfce,831827,purchase,101,Laptop,Electronics,Kenya,desktop,google,3,1200,0.17,2026-05-11 03:12:27
ceb72520-62f5-4b7d-b56f-53269e9c00fe,8ba416cc-7e3c-4681-b0f7-617b028c2ea9,120,purchase,102,Phone,Electronics,Kenya,desktop,facebook,1,800,0.16,2026-05-11 03:12:28
86a7d55f-b4ed-448b-8555-fa82a978350a,f9b2a414-547e-4a63-8305-6ea3c92832ef,202923,view,102,Phone,Electronics,Ghana,desktop,organic,4,800,0.15,2026-05-11 03:12:29
74c906e0-f26f-44b0-98db-ebb046662a41,a89ea182-6aeb-4227-8f83-fda34a8d0d3d,201590,view,103,Keyboard,Accessories,Nigeria,desktop,organic,4,70,0.11,2026-05-11 03:12:30
34ea1fe6-690d-4200-b0c7-ff9874b814d9,c0b30982-bdfa-47f3-bb8c-c0bba5dabccc,2,purchase,104,Mouse,Accessories,Kenya,desktop,organic,2,40,0.14,2026-05-11 03:12:31
449f3de1-6798-447c-9e89-e05b6ea9f29f,fb8ef1d2-9837-468a-b1b7-42ff1b214303,660620,view,103,Keyboard,Accessories,Kenya,desktop,organic,2,70,0.19,2026-05-11 03:12:32
56e08ca1-30f3-4178-8901-3a73a317ff8f,fe685ff8-9d1f-469f-89a8-863d2668ea85,817,purchase,102,Phone,Electronics,Kenya,mobile,facebook,3,800,0.14,2026-05-11 03:12:33
cef2f19c-2ef8-4527-8e6f-1e0fac69226f,99fdc351-6579-4884-b4cb-e3e69002c030,816566,view,101,Laptop,Electronics,Rwanda,desktop,organic,1,1200,0.09,2026-05-11 03:12:34
7bee7bbb-2e02-4a0e-a504-69813d9ba69c,4cd4e18a-e0c6-4cc7-80c8-8c6a0aef831a,102583,purchase,101,Laptop,Electronics,Kenya,desktop,google,5,1200,0.1,2026-05-11 03:12:35
bce7fc77-c072-460c-a478-0506550a2c21,72cb44cd-59f7-4a28-a1e8-b580959db861,194299,purchase,102,Phone,Electronics,Nigeria,mobile,google,4,800,0.05,2026-05-11 03:12:36
685b9881-bb2b-4064-82aa-c21fa67dd4e5,64b5b1eb-fb5e-4f3f-b206-40cb1051f597,655618,purchase,103,Keyboard,Accessories,Kenya,desktop,organic,1,70,0.11,2026-05-11 03:12:37
852268c3-0bd0-427e-9d24-5ed2c30626f0,fd8b656b-3912-4e3a-8aba-b52132cedc15,228095,view,104,Mouse,Accessories,Ghana,mobile,facebook,4,40,0.15,2026-05-11 03:12:38
