event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
1cd573ab-0f51-4a2e-8c51-66d2e8be17cf,bfe5b32d-b729-48ea-af01-916f2e67c1ab,846594,purchase,103,Keyboard,Accessories,Rwanda,desktop,organic,2,70,0.16,2026-06-19 16:05:47
3ea97096-e300-4c19-b898-15aad813521a,05d4da69-c196-4727-9515-3551aeeb1d96,834,purchase,102,Phone,Electronics,Rwanda,desktop,google,4,800,0.01,2026-06-19 16:05:48
d215baae-cf1d-4418-b190-a94bfe92e517,6db652a5-47c0-40b8-a96a-04d44ff3a500,409,view,102,Phone,Electronics,Kenya,mobile,organic,2,800,0.03,2026-06-19 16:05:49
28fd9597-92ef-4d00-8512-b8242e4780cf,76154034-30c9-4327-9ba1-998c12169492,427,purchase,103,Keyboard,Accessories,Nigeria,desktop,google,4,70,0.18,2026-06-19 16:05:50
822ddae1-6b3a-421a-ad54-53003b8b2d07,484f922a-8922-49b2-acc5-62636f309c67,169740,view,102,Phone,Electronics,Nigeria,mobile,organic,4,800,0.11,2026-06-19 16:05:51
7fac0eaa-7211-4885-9cee-eece4c3f374d,876f89fc-1c65-4090-aba8-b1abd2586313,716104,purchase,104,Mouse,Accessories,Kenya,desktop,organic,2,40,0.18,2026-06-19 16:05:52
a1f076e5-2c01-4a82-a5f5-a5ce70b872c0,c18bbcc2-2203-4bad-b9e3-9a2654fb64cc,748,view,102,Phone,Electronics,Kenya,mobile,facebook,3,800,0.0,2026-06-19 16:05:53
8e610c7b-1bc0-489b-9f01-72d7529d3115,f318229b-97fb-4943-9009-93b0c9f72e4b,84,view,104,Mouse,Accessories,Kenya,desktop,google,3,40,0.12,2026-06-19 16:05:54
f9afdbff-6821-455f-8626-6055ac688aff,02789d9e-ddb8-492d-abe0-05bdedb7ffd8,676,purchase,102,Phone,Electronics,Rwanda,desktop,google,3,800,0.15,2026-06-19 16:05:55
6b0e73aa-8835-4c2f-8d57-a0abc541bf3a,c0cab9de-4bf5-44ab-b400-e2cbc5fd1765,997379,purchase,104,Mouse,Accessories,Kenya,desktop,facebook,3,40,0.01,2026-06-19 16:05:56
caf4a1fe-385e-4b0e-9749-1305d16a5234,11454318-f18b-455d-a4c1-eb25d9240cc6,490391,purchase,103,Keyboard,Accessories,Kenya,desktop,facebook,3,70,0.14,2026-06-19 16:05:57
95c14ff0-95c1-4115-b098-0050b6c93955,707a7a41-fb95-4484-831c-c5dee920e667,668,purchase,103,Keyboard,Accessories,Kenya,desktop,facebook,2,70,0.16,2026-06-19 16:05:58
4c24e0aa-4851-4e42-b969-0c80cbae449a,65c56a41-b234-40c6-b93b-afe129270486,936373,view,102,Phone,Electronics,Ghana,mobile,facebook,3,800,0.18,2026-06-19 16:05:59
c5c6f03e-80ac-4629-8b79-d79865c611b0,3666ac83-2726-4d57-9d5e-ab5be2dab08f,936967,purchase,103,Keyboard,Accessories,Rwanda,desktop,facebook,3,70,0.07,2026-06-19 16:06:00
a9e78dde-9a5d-486f-b68d-5f3cf27437a2,0dce535b-8718-4f83-bcc4-a41db28f5617,933,view,103,Keyboard,Accessories,Nigeria,mobile,facebook,5,70,0.03,2026-06-19 16:06:01
c9b2232a-cd06-4e81-9c3a-34888650307d,57785353-1b72-47be-8bff-566def4b4d38,782,purchase,103,Keyboard,Accessories,Rwanda,desktop,google,4,70,0.12,2026-06-19 16:06:02
f17f327d-8ee5-47ad-a9c5-7a1480f0c1c2,e630829d-8d0f-441e-9fa2-2e120d2a4750,471720,purchase,104,Mouse,Accessories,Rwanda,mobile,google,3,40,0.19,2026-06-19 16:06:03
da61c86c-ad14-4429-a12e-b74d19b5e96e,badfe1dd-cc6f-4803-9558-7bd42a522947,465944,view,101,Laptop,Electronics,Nigeria,mobile,facebook,4,1200,0.11,2026-06-19 16:06:04
79c1a94c-d464-4296-b7bf-567a5d725bf1,35c5ade0-ed7f-45de-87d3-7c04d74a7aa5,593941,purchase,102,Phone,Electronics,Rwanda,desktop,organic,2,800,0.12,2026-06-19 16:06:05
16f88d82-06f5-4b08-a59c-ad1ce1d2c015,362fdb0f-a840-4c8c-a7a4-7c7e64fb44ca,83,purchase,103,Keyboard,Accessories,Kenya,desktop,organic,1,70,0.18,2026-06-19 16:06:06
46dd3a98-7e7e-4e48-8f32-74c49734b346,01a35acf-72a4-4d17-8032-f851a7ddd7eb,591385,purchase,104,Mouse,Accessories,Rwanda,mobile,organic,3,40,0.02,2026-06-19 16:06:07
a00aee61-5bc0-43b3-b428-d4e32b64d7f0,e13c1ec9-11a8-4a91-aaa8-09a82d81f014,329349,view,101,Laptop,Electronics,Kenya,mobile,organic,4,1200,0.12,2026-06-19 16:06:08
3a3159ed-aa61-4300-9423-cc930a857d82,818febdd-6119-49c5-b7e7-d8e7f8b31ca7,217406,view,101,Laptop,Electronics,Ghana,mobile,organic,1,1200,0.06,2026-06-19 16:06:09
377fcd92-c019-43a1-9bb7-7136f72bd8b7,cc08b898-a429-4f04-8eeb-5a2c7242a889,282,purchase,103,Keyboard,Accessories,Nigeria,mobile,google,3,70,0.06,2026-06-19 16:06:10
07d90652-2d22-4e93-8283-fa22301f11a2,86e111f4-9565-4af3-b880-721bbe73072d,616897,purchase,101,Laptop,Electronics,Rwanda,desktop,google,5,1200,0.06,2026-06-19 16:06:11
05d29bfd-226e-47a6-9de3-dac6bccf1e96,f5675cac-9578-4113-9530-e2d7af329db0,196777,view,103,Keyboard,Accessories,Kenya,mobile,facebook,3,70,0.03,2026-06-19 16:06:12
b7c4a054-a63b-493f-a9d3-609533ee3506,2e13cfc4-abcd-4ed6-9751-62bcbb7e9ad3,333852,purchase,103,Keyboard,Accessories,Rwanda,mobile,organic,4,70,0.14,2026-06-19 16:06:13
33deaec1-b30f-445a-812f-5c0b278edbc0,a7c243e3-9ac7-4754-acf0-298db588d582,816,purchase,104,Mouse,Accessories,Nigeria,mobile,organic,3,40,0.11,2026-06-19 16:06:14
ba1ff901-e55d-478f-a9c9-fa1d5febb360,4b624067-a8df-4aa2-85a6-307bb14a7009,826986,view,101,Laptop,Electronics,Nigeria,desktop,organic,5,1200,0.03,2026-06-19 16:06:15
4066ff1c-3232-4fa5-8333-017068a4ad9f,fa8bb31e-7618-4a8c-889c-64a042a1e029,508,purchase,104,Mouse,Accessories,Ghana,mobile,facebook,3,40,0.03,2026-06-19 16:06:16
d7053120-4e0a-418c-a134-355fb195a34f,98d7e52c-b885-4f7c-b21d-e93e44403549,94,view,102,Phone,Electronics,Kenya,mobile,google,4,800,0.17,2026-06-19 16:06:17
653d6c92-35b3-4a41-a727-fed6c2352340,be1e9ea6-853f-4362-8615-c10d1096be5f,231627,view,104,Mouse,Accessories,Ghana,desktop,organic,2,40,0.11,2026-06-19 16:06:18
ed1c6596-49b9-434d-addf-f1ddeafe62f4,39f347c0-fc39-4b60-ba92-e48517e78a4d,755,purchase,101,Laptop,Electronics,Ghana,desktop,facebook,2,1200,0.07,2026-06-19 16:06:19
e0ea3c88-454a-4e9a-a512-3bdb44f785a0,b69d9a38-07d4-4189-be30-6d454cca4eee,617,view,102,Phone,Electronics,Rwanda,desktop,facebook,2,800,0.07,2026-06-19 16:06:20
e2be236b-aa79-487b-9574-70723d79c553,66b90c0d-cdf5-445e-9359-ff5b90a1a699,628,view,102,Phone,Electronics,Rwanda,mobile,google,2,800,0.08,2026-06-19 16:06:21
62c22d1a-15a0-45ff-b4d8-0d36da26f188,f64dcfe7-4ff7-4994-9c7a-5c9919538ca0,74182,purchase,102,Phone,Electronics,Kenya,desktop,facebook,1,800,0.03,2026-06-19 16:06:22
702f2a76-2e83-41f9-95e0-c238a2dfd00f,83d5753c-3b96-4097-beb4-ed05b157550f,449094,view,104,Mouse,Accessories,Ghana,mobile,google,1,40,0.04,2026-06-19 16:06:23
