event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
5940dc46-fe85-49b7-aeda-6a84c91d6634,55698240-6e70-48a8-952b-5da9e46239c9,287,view,101,Laptop,Electronics,Ghana,mobile,google,2,1200,0.03,2026-06-11 19:12:27
40ad5092-bb7b-40cc-a158-369738b54440,55e35b45-3710-4e56-847b-ffb576b35005,222154,purchase,101,Laptop,Electronics,Ghana,desktop,organic,5,1200,0.03,2026-06-11 19:12:28
243dbfb0-7a67-4665-9ad4-6b5674cf2ffb,f9625c46-bc23-4787-8583-77fa452eb82a,986,purchase,101,Laptop,Electronics,Rwanda,desktop,google,5,1200,0.19,2026-06-11 19:12:29
0d6f3755-a7a3-42aa-9ce4-25f3a00bf4e7,17610123-cb89-4ffb-8eb3-d5934de2e5df,663463,purchase,102,Phone,Electronics,Rwanda,mobile,google,5,800,0.15,2026-06-11 19:12:30
434e8bc0-90db-42dd-9119-c2782db7e752,9a1d9598-2e45-4dd1-964b-cfdcc164850b,513601,view,103,Keyboard,Accessories,Rwanda,mobile,google,2,70,0.01,2026-06-11 19:12:31
f8722991-4df1-43d3-b526-a13aeb2c919d,7491b898-6ce0-4e7d-81e0-88d2af4eb501,20139,purchase,104,Mouse,Accessories,Kenya,desktop,facebook,4,40,0.16,2026-06-11 19:12:32
4c745c8f-aaad-4686-a650-0e1324843faa,189c36fa-b444-4c26-bf93-53602696321a,541545,purchase,104,Mouse,Accessories,Rwanda,desktop,organic,5,40,0.03,2026-06-11 19:12:33
f39cd54c-c694-46fd-8430-09088820141d,1aed2394-0034-4945-92e3-70f8f68690e2,471488,view,101,Laptop,Electronics,Ghana,desktop,google,1,1200,0.05,2026-06-11 19:12:34
6218505d-73e4-4805-ad02-db260cfe5f8a,02ac4bd5-da5a-48bb-b33c-21f1240820a1,363372,purchase,104,Mouse,Accessories,Kenya,desktop,facebook,1,40,0.02,2026-06-11 19:12:35
321278cf-5f9b-4577-b783-c5f092a8939e,1662d07e-af81-4f8f-b937-a83c8789f94c,126,purchase,101,Laptop,Electronics,Kenya,mobile,google,3,1200,0.19,2026-06-11 19:12:36
