event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
0bde8de2-e197-4230-be9b-1323e6a9a6f8,446135bd-194d-4fa0-86c1-98905490678d,119512,purchase,104,Mouse,Accessories,Kenya,mobile,facebook,3,40,0.18,2026-05-27 17:32:27
1b727c99-d17d-4254-8fd4-3b2436ede9ed,4b7c56ea-5973-4f57-838f-a75cdf538be3,783157,view,104,Mouse,Accessories,Rwanda,desktop,google,3,40,0.09,2026-05-27 17:32:28
9e379acf-351e-4f7a-91f9-b4a04eaaf714,62b5e395-d2ae-462f-a040-43919284a44b,321550,purchase,104,Mouse,Accessories,Rwanda,desktop,organic,4,40,0.1,2026-05-27 17:32:29
f68893c6-6c09-4efa-81f3-87ae67771a95,0e3ea712-68bb-4f2f-b587-03f115450624,71904,view,103,Keyboard,Accessories,Ghana,mobile,google,1,70,0.04,2026-05-27 17:32:30
49420e3e-cdfe-4a5b-a16e-359fb4399473,17c9953d-6cfc-436c-b8ea-4ff2855b665a,949,purchase,104,Mouse,Accessories,Nigeria,mobile,google,2,40,0.11,2026-05-27 17:32:31
ecbed4a6-6cd9-4246-8bf9-d5fcf1e9e3a0,ff2455a4-0e67-48f9-9a26-11cac251e37f,722286,purchase,103,Keyboard,Accessories,Nigeria,mobile,facebook,5,70,0.07,2026-05-27 17:32:32
bf6ccb6b-5f20-4f54-8971-44ffcd6f7899,dd19d4b3-cb33-4d53-8bc9-10b8de7f46ed,231840,view,101,Laptop,Electronics,Kenya,mobile,organic,3,1200,0.06,2026-05-27 17:32:33
920f2d43-b371-4124-9426-c155d22569ed,821d5968-c872-4816-9b85-6fc9a64dbea1,40039,view,102,Phone,Electronics,Kenya,mobile,organic,2,800,0.07,2026-05-27 17:32:34
a90e3e48-d5c3-4c24-bd47-4c88d4209079,b5f92127-28be-4029-adc7-7ddb8ac89a44,247,view,102,Phone,Electronics,Nigeria,mobile,facebook,3,800,0.05,2026-05-27 17:32:35
2adcd4ca-4034-4108-bb31-c52889594800,cc85c711-c222-4021-b1ba-3a90c493b4c6,722891,purchase,102,Phone,Electronics,Kenya,mobile,facebook,5,800,0.02,2026-05-27 17:32:36
8d412d7c-e829-4efb-bb1d-fe50d9afe14a,ba569d99-9250-47ee-b39a-db55d9d3765a,12476,purchase,104,Mouse,Accessories,Kenya,desktop,google,4,40,0.07,2026-05-27 17:32:37
b064e210-1d2f-4c84-8ae0-ffe5dc72eb61,b8eaea81-a801-43f4-b28b-d003a53593cf,686,view,103,Keyboard,Accessories,Ghana,mobile,google,1,70,0.17,2026-05-27 17:32:38
ef817fa8-0ab3-4518-8909-1129c8fc7f1d,0fbbf2e2-8b2d-4a00-adb9-a55f7cb314a3,232891,view,104,Mouse,Accessories,Nigeria,mobile,organic,2,40,0.02,2026-05-27 17:32:39
452b5759-0f54-4ce2-848e-5a5437c7c192,d337932f-cfea-4365-9191-0f2c50819378,758,purchase,101,Laptop,Electronics,Nigeria,desktop,google,2,1200,0.12,2026-05-27 17:32:40
e13dd498-8576-48ce-8665-277af87fab91,a321ffb9-fd5e-45ad-9bc3-f723db52e657,754,purchase,104,Mouse,Accessories,Kenya,desktop,google,5,40,0.07,2026-05-27 17:32:41
6f52fed9-fc03-4b7c-865a-d46c7d013d43,a972800e-3d58-46b9-8845-f406381d2b9a,328872,purchase,104,Mouse,Accessories,Rwanda,mobile,facebook,2,40,0.07,2026-05-27 17:32:42
361fa789-df62-44be-95ae-980b37f7882d,fbf39518-c3d5-4443-964b-b15ecb393a24,557962,view,102,Phone,Electronics,Rwanda,desktop,organic,4,800,0.06,2026-05-27 17:32:43
8579c3e8-2a0f-40ba-9ee8-0b76e1d5715b,d3f91f71-f7f7-4efc-b27d-906b6e77dc79,72652,purchase,103,Keyboard,Accessories,Nigeria,desktop,organic,5,70,0.2,2026-05-27 17:32:44
7e854af5-c9d9-4854-9d5a-872a7cd1a801,dfb857c3-8b0b-4ebb-80bf-d54b4e0ad05b,705206,view,101,Laptop,Electronics,Ghana,desktop,google,2,1200,0.17,2026-05-27 17:32:45
2b7796b7-c60a-4c28-b8a6-a71b594a399f,7202b603-34f2-4880-8562-8420cad639d0,161,view,102,Phone,Electronics,Rwanda,desktop,organic,4,800,0.04,2026-05-27 17:32:46
6bf46860-a4b4-41d7-9207-c439359102b8,f8ba28d5-6ea3-4fbd-ac01-372c8a2dc069,132218,view,102,Phone,Electronics,Ghana,desktop,facebook,5,800,0.02,2026-05-27 17:32:47
7aea177b-110f-41be-a2a0-aef1aff8327a,951e7cd7-dd3c-4fe1-8d50-fe400d153d61,883464,purchase,101,Laptop,Electronics,Ghana,mobile,facebook,2,1200,0.01,2026-05-27 17:32:48
b857c0f2-a3f7-49c6-8c88-4e5194f14871,8b6a6e7e-75c3-4748-9aa2-dd4350415d52,328038,purchase,104,Mouse,Accessories,Nigeria,mobile,organic,4,40,0.14,2026-05-27 17:32:49
e8e8fe66-4193-439b-bb3b-604ad951104d,73d8c912-7b41-4bfb-9682-2ee6a70e4405,35538,view,102,Phone,Electronics,Kenya,mobile,facebook,4,800,0.19,2026-05-27 17:32:50
44d03cd3-b6fc-4e06-8e1a-fc48bd379718,eca38ec0-0c09-4eca-a66d-0774b08cd1db,311610,purchase,104,Mouse,Accessories,Kenya,mobile,organic,5,40,0.18,2026-05-27 17:32:51
294b1b68-64b5-48e8-b4ce-2e3ea3866315,00ce7664-ae20-4dd2-a3ed-94bed98f38b1,519366,purchase,102,Phone,Electronics,Kenya,mobile,organic,4,800,0.08,2026-05-27 17:32:52
fcd2d4e7-6b7f-42e8-b552-81bfe8dd14ff,92558a9c-44dd-49b7-8377-f3bf71af2a71,779130,view,102,Phone,Electronics,Ghana,desktop,facebook,3,800,0.02,2026-05-27 17:32:53
3c5917e1-c902-41e4-8777-000609426709,cba52519-cc14-4804-893a-e10af3f1157f,803,view,104,Mouse,Accessories,Nigeria,mobile,organic,5,40,0.16,2026-05-27 17:32:54
2afbf0e2-f5e0-49e3-ae02-d93f5625babc,2f1bb204-9af1-4b53-80d2-e10700983a08,816,purchase,103,Keyboard,Accessories,Rwanda,desktop,google,3,70,0.13,2026-05-27 17:32:55
869d4c42-c600-4c8f-9b7e-b48e1483444e,d43b275d-a833-482c-a0c8-69823c22fdd6,480,purchase,104,Mouse,Accessories,Kenya,desktop,organic,3,40,0.16,2026-05-27 17:32:56
b08405a9-addd-46e5-9e7d-61641a8f0052,90d4a804-f6fd-4057-82d8-b7d295b1137c,142,purchase,104,Mouse,Accessories,Rwanda,mobile,organic,4,40,0.13,2026-05-27 17:32:57
