event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
b6781c52-9619-4229-9e90-ee5a83f7ea0b,4c7c1bc3-68b6-459d-95ff-3ebe14a8b10b,405286,purchase,101,Laptop,Electronics,Kenya,mobile,google,3,1200,0.05,2026-06-05 19:52:27
51856b69-13ed-4f18-90f7-b71f1cd5aec1,53424174-5745-4477-a969-663cf697e1e3,624576,purchase,101,Laptop,Electronics,Ghana,mobile,facebook,4,1200,0.2,2026-06-05 19:52:28
d5581a4b-fefe-4b8f-8199-6942e77a2197,af341046-8b3e-43b6-b814-3c45a18e4ce5,702927,view,101,Laptop,Electronics,Rwanda,mobile,google,3,1200,0.0,2026-06-05 19:52:29
f97c95c3-8742-4243-bf6e-d4753c12be11,ba367bb8-0a15-403d-a736-fa18f58242b0,281851,purchase,104,Mouse,Accessories,Nigeria,desktop,facebook,4,40,0.1,2026-06-05 19:52:30
b5c1ab9a-69c6-41db-ae6d-2c3e4f4b9cda,0623adc1-bc55-4a78-9a34-ce3a6beaed56,900926,purchase,103,Keyboard,Accessories,Kenya,desktop,facebook,5,70,0.08,2026-06-05 19:52:31
f2d427bb-aa3c-436b-8f54-51ec7d50b9de,5ce51422-aac8-4621-8dd5-e0d306e9d3fa,188,view,102,Phone,Electronics,Nigeria,desktop,organic,5,800,0.01,2026-06-05 19:52:32
577f2243-44b9-4972-ad65-655892719d30,41936e2f-856f-4267-895e-bb08d3c2c75c,3732,view,104,Mouse,Accessories,Nigeria,desktop,organic,4,40,0.14,2026-06-05 19:52:33
bb73e25d-2df9-47c2-89d6-cdfa4ad64843,285e2199-d709-4601-a131-df762d8284cb,302023,purchase,102,Phone,Electronics,Ghana,mobile,facebook,4,800,0.02,2026-06-05 19:52:34
6271ec7b-552f-4420-aff8-5e96062c4efb,e7286db2-f47b-4fbc-82f9-a2e7d7f73f39,898653,purchase,102,Phone,Electronics,Kenya,mobile,facebook,1,800,0.13,2026-06-05 19:52:35
dc65ccee-a635-4955-b8cc-7e568897c36b,2d1b95ce-1423-4a48-b0f8-80e28da4798f,952745,purchase,101,Laptop,Electronics,Rwanda,mobile,facebook,4,1200,0.12,2026-06-05 19:52:36
