event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
74991f77-fea4-4fea-bca9-70e075dae705,a02bbf5b-23f9-4a70-85bc-2a4baaddf09c,576152,view,104,Mouse,Accessories,Rwanda,desktop,google,2,40,0.01,2026-06-11 00:52:27
92aa640b-46e1-4150-95db-25b37dba5f9a,64805d32-4ab1-49e4-8bbc-af3e27e96e4e,101,purchase,102,Phone,Electronics,Nigeria,desktop,google,5,800,0.15,2026-06-11 00:52:28
722a75fb-83b8-44a8-84a1-22debaab40b0,c6fbbbc6-50fd-4abe-b100-38e2d3db2ba3,596406,purchase,102,Phone,Electronics,Nigeria,desktop,google,4,800,0.03,2026-06-11 00:52:29
73a97480-22f0-4ba3-b2e9-9af6a1a64dc2,39a3a696-44f9-4e89-9adb-a5e95cbf1a79,717,view,104,Mouse,Accessories,Rwanda,mobile,google,3,40,0.15,2026-06-11 00:52:30
93e3de02-55a0-47a8-bb9e-dd3535a3edd5,62c84313-8907-49b5-9130-6f598f836b1f,84705,view,102,Phone,Electronics,Nigeria,mobile,google,4,800,0.1,2026-06-11 00:52:31
218978bc-c777-475b-b655-77eb4c981cf9,6ec1f9fb-da14-4cb7-939f-bf714052cf4d,110168,purchase,104,Mouse,Accessories,Nigeria,mobile,facebook,2,40,0.13,2026-06-11 00:52:32
909e5e8c-943f-47c8-97c5-bffaa39f52c6,ffea1d1c-7ba4-4ba9-8e2e-e9b587f1d21c,430446,view,101,Laptop,Electronics,Ghana,desktop,organic,5,1200,0.06,2026-06-11 00:52:33
b8fc8deb-1df2-47bb-bba0-13ee23dc45c2,f8dcf9c8-a1af-43e3-820e-219920771573,518516,view,104,Mouse,Accessories,Ghana,desktop,organic,5,40,0.04,2026-06-11 00:52:34
f31842c8-7258-4fde-8062-7093e1f5b29f,acf915c4-d031-4182-8ff5-ac11df991eaf,975869,view,102,Phone,Electronics,Ghana,desktop,facebook,1,800,0.12,2026-06-11 00:52:35
fb96a2ac-00f8-4087-b017-892e779ed339,6fa0eb79-847e-471e-a784-33ba816ea477,386177,view,101,Laptop,Electronics,Nigeria,desktop,facebook,1,1200,0.07,2026-06-11 00:52:36
7b366b5b-1aff-4601-a978-9bbcf59fbc75,c928874d-4099-4782-86a5-343f3d4e073d,800693,purchase,104,Mouse,Accessories,Kenya,desktop,facebook,1,40,0.11,2026-06-11 00:52:37
6e5ffde2-9ab4-44b9-9ce1-eff34ee374ae,094306bf-1716-4112-83e3-28b289222d21,324,purchase,103,Keyboard,Accessories,Kenya,mobile,google,1,70,0.03,2026-06-11 00:52:38
48b3fb4b-0fa3-400a-9e63-8f563afede9d,1cc6177f-522b-4967-8b6a-9bee6706c509,642,purchase,101,Laptop,Electronics,Ghana,mobile,google,2,1200,0.17,2026-06-11 00:52:39
44de9196-913c-470f-8b63-3de6d6aaa8b3,200a85e6-bccb-4771-8f0c-62c574d228c6,892293,view,104,Mouse,Accessories,Ghana,desktop,organic,4,40,0.15,2026-06-11 00:52:40
11c1095f-dbd8-4376-af77-2ce27b03cb8f,ab1d31f1-bc1d-4ea4-ac9e-07f2179a0f5a,233388,view,104,Mouse,Accessories,Kenya,desktop,google,4,40,0.13,2026-06-11 00:52:41
33d51707-78d4-4815-b836-7e6caede4ebb,db05d8b4-0914-4d05-8c63-f5ad500b4831,15700,purchase,101,Laptop,Electronics,Rwanda,mobile,google,1,1200,0.17,2026-06-11 00:52:42
f29b499a-693c-4cf1-a3d4-944980034d85,57376422-ac2e-4bd2-829e-daee585d70f2,588231,purchase,101,Laptop,Electronics,Rwanda,desktop,organic,3,1200,0.02,2026-06-11 00:52:43
fb92137e-0e7c-44ef-833d-5859e0bd73eb,bb194c35-4d6e-4a2c-be7c-a9548ae18716,71436,view,103,Keyboard,Accessories,Nigeria,desktop,facebook,5,70,0.07,2026-06-11 00:52:44
