event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
43440e96-0e21-4ec7-a761-9fa80591335f,a3ed9a2e-91a3-44ee-a729-2ca0983fc46e,652,view,101,Laptop,Electronics,Nigeria,desktop,google,3,1200,0.14,2026-05-22 00:35:47
8c8bd9f6-fbb3-40f0-a155-29a33d47b4ec,ef7d4f55-a514-4d65-a9b8-7234823d27dc,968032,purchase,104,Mouse,Accessories,Ghana,mobile,facebook,3,40,0.18,2026-05-22 00:35:48
6007bc11-f1fa-4e38-93f6-07d17ce0d8da,88049cee-f8ce-42af-aa2a-e66ccd3a34dd,615,view,103,Keyboard,Accessories,Ghana,mobile,google,4,70,0.08,2026-05-22 00:35:49
081b83f0-507d-402c-b6ee-2308fd30e1e6,06352a27-c906-40f7-8620-88c0a324f509,89,purchase,103,Keyboard,Accessories,Ghana,desktop,google,2,70,0.19,2026-05-22 00:35:50
5a621cb4-9625-42a9-a352-2921eca22eea,0e89aaae-ccd5-4fe1-9406-13bbe6064c03,955715,view,101,Laptop,Electronics,Nigeria,mobile,facebook,1,1200,0.04,2026-05-22 00:35:51
c7ef41cc-318b-4f60-9b51-9721112453fa,2ca2829f-5cf1-4299-879a-c4c2219d45a7,431,purchase,101,Laptop,Electronics,Kenya,mobile,facebook,5,1200,0.18,2026-05-22 00:35:52
1082be09-89f4-4ec4-aeca-cc5db07649b3,4bec22de-6222-4c9a-9e26-f081f413d706,405441,view,104,Mouse,Accessories,Kenya,mobile,organic,1,40,0.09,2026-05-22 00:35:53
5d72665d-baad-4bc7-9a1e-6604f24eead3,5f34b9fc-e2a7-4f04-a1bd-a951bc1cfe1e,638057,purchase,104,Mouse,Accessories,Nigeria,mobile,google,3,40,0.1,2026-05-22 00:35:54
0ee13be3-a27f-4b27-92f7-bf62a4316357,6c1c6cd0-5e4f-4a63-913b-90c563eb7c4b,479395,purchase,101,Laptop,Electronics,Rwanda,mobile,organic,3,1200,0.01,2026-05-22 00:35:55
ae8d366a-8bd2-4794-bc4b-28bb0b7fc394,1e15a46b-f767-4099-b706-c0ea2fc4fb21,179816,view,103,Keyboard,Accessories,Ghana,desktop,google,5,70,0.11,2026-05-22 00:35:56
8f7737e5-bf8b-41b0-b6c2-8b1cea6069a8,b04fbf08-2936-4276-9eca-756528528d97,362856,purchase,101,Laptop,Electronics,Nigeria,mobile,facebook,1,1200,0.08,2026-05-22 00:35:57
aea44649-1ae5-44f0-accd-2ac321d4b543,1f89a0a7-3c0d-4118-ae74-96626e61757b,250591,purchase,101,Laptop,Electronics,Nigeria,mobile,organic,3,1200,0.01,2026-05-22 00:35:58
8d6460d9-bdce-474a-b862-a520ac961d08,52cae48c-0836-4ef7-add7-ef6409080e08,449515,view,104,Mouse,Accessories,Ghana,desktop,google,5,40,0.17,2026-05-22 00:35:59
