event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
2231a303-69ae-43dc-a815-a889ac1da3db,bb42a52e-4225-46d6-be19-c612d6fc6e62,781018,purchase,104,Mouse,Accessories,Ghana,mobile,organic,5,40,0.1,2026-06-06 02:15:47
bd75a797-e0a9-421d-876f-2e957c872822,b0c02d30-a224-4ff6-a254-eb1c7b600684,527,purchase,102,Phone,Electronics,Ghana,mobile,facebook,4,800,0.09,2026-06-06 02:15:48
7620b2d6-b1db-40dc-9997-8562af5a5281,e184691a-0b3c-47c3-ab31-b2cd14c5805d,101962,purchase,102,Phone,Electronics,Kenya,mobile,organic,4,800,0.05,2026-06-06 02:15:49
8adf8a98-9cd2-4e64-b389-dd1301eae387,86a233fb-9578-42b1-a0c4-474af26d74e5,665600,purchase,102,Phone,Electronics,Ghana,mobile,google,2,800,0.12,2026-06-06 02:15:50
e559014c-2838-45aa-a18d-5f315cccaaee,28b416b3-c538-4f6c-9e5e-2f57c8c7c7fe,626756,view,102,Phone,Electronics,Nigeria,mobile,organic,2,800,0.16,2026-06-06 02:15:51
a5423d48-d7fd-49b9-8fbd-efe47c643d89,f400bdc5-6565-49ad-aeeb-52895746e678,875261,view,102,Phone,Electronics,Nigeria,desktop,facebook,4,800,0.14,2026-06-06 02:15:52
b9a69190-7135-48f7-93c2-2ca44da51eb7,05946f07-c3ab-4d4f-bf86-d176e1e6e14e,761048,purchase,101,Laptop,Electronics,Rwanda,mobile,google,4,1200,0.18,2026-06-06 02:15:53
f3f52365-91ad-4185-817c-183ebc4a899c,2f618e15-cb5f-4bb6-844e-c5230cbbf703,223015,view,104,Mouse,Accessories,Rwanda,desktop,facebook,3,40,0.02,2026-06-06 02:15:54
8955dc37-fe80-4557-88e9-764c8461dc01,f5f6eafe-bc31-49d1-85b9-05e91dafc343,155680,view,103,Keyboard,Accessories,Rwanda,mobile,google,2,70,0.09,2026-06-06 02:15:55
d88bcc48-94f4-48be-b15c-5fea127040da,87aa0352-abf0-487b-a375-07c43a77bb70,826809,view,104,Mouse,Accessories,Kenya,mobile,google,5,40,0.1,2026-06-06 02:15:56
6a2807cd-d589-45f5-8de2-323527905473,77e6f542-a6cc-4a57-b78f-fe2313a73595,237,view,102,Phone,Electronics,Rwanda,mobile,facebook,1,800,0.03,2026-06-06 02:15:57
d2524069-f98f-4db7-bb5a-c8e602ae418b,72227c15-60a7-4ab3-a013-9d48ce5b9b98,490,purchase,104,Mouse,Accessories,Kenya,mobile,organic,4,40,0.12,2026-06-06 02:15:58
6a52c046-4dcb-45a3-9fd0-50ddd0d62a80,5bc6a21c-1462-4a47-9874-b1e590e8f764,619358,purchase,103,Keyboard,Accessories,Kenya,mobile,organic,3,70,0.09,2026-06-06 02:15:59
750810f8-ea3a-4cb8-b460-417ed2b94c7b,787e596b-ef72-496b-b278-87cd491c6a9c,384470,view,101,Laptop,Electronics,Rwanda,mobile,organic,5,1200,0.06,2026-06-06 02:16:00
cf9cc4ef-c532-4d22-840a-79f5b1956df1,5dd6b458-a04f-4fcc-aded-c51009a9044d,50,purchase,103,Keyboard,Accessories,Nigeria,mobile,facebook,2,70,0.09,2026-06-06 02:16:01
1d8e1f5f-1bba-4d91-a5a0-46a6312f1055,cdaa11fa-ce5b-4273-be86-dac40052856e,455,purchase,103,Keyboard,Accessories,Rwanda,mobile,organic,4,70,0.15,2026-06-06 02:16:02
6d50686a-3588-4975-ac7a-c9e037de8eef,f2d43d3a-0143-45fa-ace0-b8de33c2d560,93654,purchase,101,Laptop,Electronics,Rwanda,desktop,google,5,1200,0.06,2026-06-06 02:16:03
c14fb4cb-4a26-4696-81a9-6974f4b33d3b,c409b082-e643-43c1-a2c2-d473dd109220,431,view,101,Laptop,Electronics,Nigeria,mobile,facebook,5,1200,0.03,2026-06-06 02:16:04
19be8b2b-bdf7-4299-9bb3-a83e8ede4f5c,debafdd7-081a-4ce6-b4c4-a07e356615d2,256194,view,102,Phone,Electronics,Rwanda,mobile,facebook,2,800,0.09,2026-06-06 02:16:05
37f2a3ad-0471-400a-8c61-b9b014eef03e,ecf31038-a701-4b90-89b7-e453448a2353,88771,purchase,101,Laptop,Electronics,Rwanda,mobile,google,3,1200,0.02,2026-06-06 02:16:06
209f19ad-528e-4d32-ad2c-4a8231631a12,501c1152-c182-4d64-8791-e58edea71e9f,989094,purchase,104,Mouse,Accessories,Ghana,mobile,organic,3,40,0.07,2026-06-06 02:16:07
