event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
8991b28c-02c8-4dc7-91be-7885924ee745,1602e373-15e1-407b-b6f5-afefea19f968,599,view,103,Keyboard,Accessories,Kenya,desktop,google,2,70,0.09,2026-06-08 18:59:07
546a335b-933f-4642-b2ec-208f903e0d02,7f961089-055c-452a-9a09-49f6865f8a81,74431,purchase,102,Phone,Electronics,Nigeria,mobile,organic,2,800,0.11,2026-06-08 18:59:08
eb3169c7-d945-4611-a5ba-972c1b6b54c4,2a279ccb-6684-4def-91b3-b27d13c9c90b,92388,view,104,Mouse,Accessories,Rwanda,mobile,organic,2,40,0.12,2026-06-08 18:59:09
15bf8aa3-2435-447a-a23f-7d0cafbd5d52,ea229668-6c11-49ae-bb1e-7b88be2ec32f,519923,view,102,Phone,Electronics,Ghana,mobile,organic,3,800,0.14,2026-06-08 18:59:10
9e7fa7d7-aed3-4e1d-baa2-76447aa83cb0,658aaab7-70c2-4d79-aecf-757131a91847,543229,purchase,102,Phone,Electronics,Ghana,desktop,facebook,3,800,0.19,2026-06-08 18:59:11
d977c094-dc64-4d7f-9c9b-95e770feae50,fab3e9fe-1599-4f3b-aef0-2b9bdaef5b54,801,view,104,Mouse,Accessories,Ghana,desktop,facebook,2,40,0.12,2026-06-08 18:59:12
0f1ab271-9203-43ec-aef6-abdf9a294d34,4301a19f-8024-43c2-adea-b5b53fcbb700,767,view,101,Laptop,Electronics,Kenya,desktop,facebook,4,1200,0.15,2026-06-08 18:59:13
3540f177-7283-4660-ab47-55d9a2ae0c66,aa4a0499-8c9d-4771-b9a6-cf23c9cd9075,617929,view,102,Phone,Electronics,Ghana,desktop,facebook,4,800,0.09,2026-06-08 18:59:14
b00b30ce-0551-4439-8376-853bb5d23500,d7fa6524-5d36-4477-bb95-fbc774b57b14,55157,view,101,Laptop,Electronics,Rwanda,desktop,facebook,4,1200,0.17,2026-06-08 18:59:15
d36dd671-e479-4f2a-b443-ff7adbb9893f,5721bcbf-386c-4ea5-aff6-00ee0c5177c6,628,purchase,102,Phone,Electronics,Nigeria,desktop,facebook,5,800,0.17,2026-06-08 18:59:16
20feb05b-6de4-433e-9e69-950c56c11e3f,4e447977-e2cd-4b28-8287-4533d65309b8,270,view,102,Phone,Electronics,Kenya,mobile,facebook,1,800,0.15,2026-06-08 18:59:17
44734438-72cb-48e9-8d8f-ac993e68f68b,3d31614c-702f-4c95-a123-19bd00161961,486,purchase,102,Phone,Electronics,Kenya,mobile,facebook,2,800,0.0,2026-06-08 18:59:18
3297a4ae-c386-4b00-b437-e5b77ae04d95,fa57083e-f8ab-4c42-bbb2-cc3ca73356b0,586,purchase,101,Laptop,Electronics,Ghana,desktop,google,4,1200,0.14,2026-06-08 18:59:19
ee9acaca-c182-421c-a758-42d8e0593e48,789e098c-3a91-40cc-aaea-3b44cc3ec565,273857,purchase,104,Mouse,Accessories,Kenya,desktop,google,3,40,0.05,2026-06-08 18:59:20
288e00bb-37e8-4a97-a067-e9aa3fd42795,892ab602-5cf6-4bc5-aad0-99c00b2596d9,564922,purchase,102,Phone,Electronics,Ghana,mobile,facebook,4,800,0.02,2026-06-08 18:59:21
e7454b76-e9e9-4352-a49e-3432dd4aaa00,da3fa7ea-2dae-46d1-a71f-117a6d7eb737,453640,purchase,102,Phone,Electronics,Kenya,desktop,organic,2,800,0.0,2026-06-08 18:59:22
0948a94a-6f98-4c12-af07-fceb2b0f4205,30743dcb-187a-4421-8d59-41bc8a5e1c7d,150379,view,104,Mouse,Accessories,Rwanda,mobile,organic,3,40,0.09,2026-06-08 18:59:23
9c2dd49b-a4d1-4db3-b3ad-edad8077f479,3b56aa2f-88e6-4e64-a6f5-c882628e6679,481504,view,103,Keyboard,Accessories,Kenya,desktop,google,5,70,0.02,2026-06-08 18:59:24
de03fddb-513b-4a3f-ab21-11f1e518e754,f52a27cc-c889-4baf-97c5-60e48a440034,925374,view,104,Mouse,Accessories,Kenya,mobile,facebook,1,40,0.09,2026-06-08 18:59:25
0f5fa914-2021-4a93-9e6c-e1e4e02cc7e1,b27674cb-9c32-4ef3-aac5-2bf39e935b0b,897,view,104,Mouse,Accessories,Rwanda,desktop,google,2,40,0.08,2026-06-08 18:59:26
6c0c9aa5-11cf-46ab-b165-89301d48809c,2300e8f4-c225-40f8-a5ac-6638cb30b649,561,purchase,104,Mouse,Accessories,Rwanda,desktop,organic,3,40,0.03,2026-06-08 18:59:27
9a0d170c-96b2-41bd-941e-4c1b07b231cf,29285e30-81d4-4e65-b74e-7210e2a5a58f,461192,purchase,101,Laptop,Electronics,Rwanda,mobile,organic,2,1200,0.03,2026-06-08 18:59:28
0a16e05d-9ae9-48a9-a9a0-c63a7cf55a9c,8c8c85f1-1e9b-4bfc-88ee-bc337fb4fcb8,230,purchase,103,Keyboard,Accessories,Kenya,mobile,organic,5,70,0.1,2026-06-08 18:59:29
a0b8c2b0-97a5-4b07-a7a2-0b3c461f64cc,edada786-f2a3-4087-975d-2ecdad1120b3,267255,purchase,102,Phone,Electronics,Nigeria,desktop,facebook,1,800,0.13,2026-06-08 18:59:30
b4ab7b9c-8255-42e7-aea1-724929dbf27c,a8761299-f626-4891-9df0-4c932490f60d,721389,purchase,104,Mouse,Accessories,Ghana,mobile,facebook,2,40,0.11,2026-06-08 18:59:31
22bb23f0-39b8-4bc5-91f0-22907555ab55,3847ec94-c7ed-4a95-a357-b2aca909ec6c,202294,purchase,102,Phone,Electronics,Rwanda,mobile,organic,2,800,0.08,2026-06-08 18:59:32
09c4e615-4a3a-4d4e-8027-153ebe7cf5bd,6b89020a-c048-496f-a6d1-168a1bf06303,968566,view,104,Mouse,Accessories,Rwanda,desktop,facebook,1,40,0.16,2026-06-08 18:59:33
8dcb546a-419f-4f62-b186-34d8170bf8f7,5ae94d95-e501-4a7b-a40e-8f5cd9440fc9,151923,view,101,Laptop,Electronics,Kenya,desktop,facebook,1,1200,0.08,2026-06-08 18:59:34
11e0e9ab-15d0-409f-91d6-c321a3730e07,7bdd661a-480b-4556-a527-36258a237be9,683212,purchase,101,Laptop,Electronics,Ghana,mobile,facebook,4,1200,0.07,2026-06-08 18:59:35
60aa2869-3908-4fa4-9c99-92f27e98a8a8,8d4f1eab-e521-4034-a7f0-2a46fbac75f2,172585,view,101,Laptop,Electronics,Kenya,desktop,organic,5,1200,0.19,2026-06-08 18:59:36
922f907d-8209-4a2b-bfcb-b7bd08be1f43,948eac5b-1324-4912-a341-1e9a353668a9,909151,view,101,Laptop,Electronics,Nigeria,mobile,facebook,2,1200,0.09,2026-06-08 18:59:37
009c88dc-988d-436f-b909-c526d843f281,07c2bb26-f25a-4dd9-b250-10cd51e29ecf,471312,purchase,102,Phone,Electronics,Ghana,desktop,organic,2,800,0.13,2026-06-08 18:59:38
d1322925-db3d-487f-806c-e709847ba138,b0d54c1f-0264-4800-b75a-81f5ece60a8a,325526,purchase,103,Keyboard,Accessories,Ghana,mobile,facebook,4,70,0.1,2026-06-08 18:59:39
182ea550-66f6-4231-8d47-59ad36c06dd0,9424b86e-f15a-46ea-8079-dbaf3abb9a9b,929925,purchase,103,Keyboard,Accessories,Rwanda,mobile,facebook,3,70,0.11,2026-06-08 18:59:40
86f572ec-4f1e-4712-b1a7-1890033936af,f18c2804-f123-4617-bb04-1553769578f9,931943,view,102,Phone,Electronics,Nigeria,mobile,organic,2,800,0.13,2026-06-08 18:59:41
bba4dcbf-8c35-42b4-b739-9f19aabf76ae,afffcd86-0607-483e-be12-e2a1a5e31297,769581,view,101,Laptop,Electronics,Ghana,desktop,organic,2,1200,0.13,2026-06-08 18:59:42
7eb4ddaf-f62d-47fe-8829-66e89bd2e92b,f4398f8f-6e94-42fc-81d1-100984c0a539,469,view,104,Mouse,Accessories,Rwanda,desktop,organic,1,40,0.09,2026-06-08 18:59:43
442ee3c2-7465-4cb3-aafa-6799fc7f69db,dc947cbc-69a4-483f-880e-d879467c36d3,841021,view,103,Keyboard,Accessories,Kenya,mobile,organic,5,70,0.05,2026-06-08 18:59:44
06c278de-48fb-4486-b2ab-13e1091f3199,3c9f2657-7926-4bc3-8350-a023c9119053,482,purchase,101,Laptop,Electronics,Ghana,mobile,organic,2,1200,0.04,2026-06-08 18:59:45
fc5ff93f-93e1-4fb9-acc7-5c17c2127e2c,e05ad934-c33a-4736-8b5d-3114c6d18e47,963,view,104,Mouse,Accessories,Ghana,desktop,google,2,40,0.11,2026-06-08 18:59:46
47563337-67a5-4b9f-b5b1-6d3ae4258e4d,b1e75cce-7ec9-4f94-ab4e-dc1313e6953c,194452,view,102,Phone,Electronics,Nigeria,mobile,facebook,5,800,0.04,2026-06-08 18:59:47
e5281bef-8d38-4ed1-b269-5ba55cfc59e7,d7455e75-4cf4-4ceb-8d98-703813e25358,695620,view,102,Phone,Electronics,Ghana,mobile,google,1,800,0.1,2026-06-08 18:59:48
2d030eba-dbb1-4795-ab43-d0a5ac1e16fc,2e7f7f0c-2fd1-43ff-88aa-e97ad9038e63,230042,purchase,104,Mouse,Accessories,Nigeria,desktop,google,1,40,0.12,2026-06-08 18:59:49
e9da57f9-a077-499f-84c2-6d93b6592e05,5156b974-1aaf-43a4-af9f-0aa680ab280b,801138,view,103,Keyboard,Accessories,Rwanda,mobile,facebook,4,70,0.15,2026-06-08 18:59:50
b4bbe644-925c-46f1-9cea-2fa2c7fda6a9,82c651c7-295b-4dbf-bc3d-371279204be9,88838,purchase,104,Mouse,Accessories,Nigeria,mobile,facebook,3,40,0.16,2026-06-08 18:59:51
99ca5f4e-71cc-4496-8879-e3973d5f2ef6,36f67081-95c0-4b85-b662-f76d86a8285f,63,view,101,Laptop,Electronics,Ghana,desktop,organic,3,1200,0.16,2026-06-08 18:59:52
479c7b12-cd29-41cb-92ec-567e2bc5a2bc,938d429d-6c42-4ba3-9ec8-e506eeaf63ab,75,purchase,101,Laptop,Electronics,Nigeria,mobile,organic,1,1200,0.02,2026-06-08 18:59:53
c440f2ab-6e24-4e46-bf83-36e5c3a10b1f,1525e7a7-da6d-4907-9a1a-0cf82696d347,340290,purchase,104,Mouse,Accessories,Ghana,desktop,facebook,1,40,0.05,2026-06-08 18:59:54
cf1a2f0a-51e2-49f8-b093-91e30475d350,42e63a34-dd81-4d4b-900e-fa990e44752d,834732,view,104,Mouse,Accessories,Ghana,mobile,organic,5,40,0.1,2026-06-08 18:59:55
3954bedf-4f7c-47cc-a65d-614bcd84a217,b9a099ba-9e92-4bfc-94e0-beacaa32986b,583791,purchase,104,Mouse,Accessories,Kenya,desktop,google,2,40,0.0,2026-06-08 18:59:56
47c46b6b-889b-42f8-8dfc-b93b9cc6df0a,76cae19f-1ef3-4ace-a39e-b7050ac7f266,747910,purchase,104,Mouse,Accessories,Kenya,mobile,facebook,5,40,0.19,2026-06-08 18:59:57
e030372a-d793-4157-97a6-f3bab3cd00a3,9906c555-df4a-4960-9494-d99dfdb78ee3,388,purchase,104,Mouse,Accessories,Kenya,mobile,organic,4,40,0.12,2026-06-08 18:59:58
a93ec472-b215-433e-91e4-a8877a17c59f,68c1c521-a6bb-4f39-8483-49d84a04e63b,782937,purchase,104,Mouse,Accessories,Rwanda,mobile,organic,2,40,0.01,2026-06-08 18:59:59
a5b53de5-b9d3-4ce5-bfc0-e767be294176,a1c20fa3-eb9f-4e5b-a4c5-27610140e16f,257067,purchase,102,Phone,Electronics,Nigeria,mobile,google,2,800,0.16,2026-06-08 19:00:00
6062b387-c600-43fb-b944-f10cd1f5e21e,81b45fa0-28f3-4fa1-9445-68f10306a680,302296,view,102,Phone,Electronics,Nigeria,desktop,google,3,800,0.08,2026-06-08 19:00:01
74710401-4ea4-493a-87f0-42770492aa93,2992d220-074c-48ee-be50-9f995c3c80a5,473,view,103,Keyboard,Accessories,Ghana,mobile,google,1,70,0.15,2026-06-08 19:00:02
36bb37ea-e71f-4080-b5d9-3871fcc6d167,98c30a5a-7e59-4c27-bab0-968370101cb5,417460,purchase,101,Laptop,Electronics,Ghana,mobile,facebook,5,1200,0.05,2026-06-08 19:00:03
8ec94d86-3916-431e-835a-e03bfd8b2378,308106a1-0978-43ff-8179-b598cc9ba2f9,773641,purchase,102,Phone,Electronics,Kenya,mobile,organic,4,800,0.13,2026-06-08 19:00:04
67873e28-1e76-42e9-9813-679184d6c490,a768a1ae-bc7d-4203-ab24-bbaccf72eda7,649019,purchase,102,Phone,Electronics,Ghana,mobile,organic,4,800,0.08,2026-06-08 19:00:05
