event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
f8d80599-f1c2-4b20-94fc-b7886760745e,6eab503d-e8af-40fb-84c9-5e9f64270eae,779609,view,104,Mouse,Accessories,Kenya,desktop,facebook,4,40,0.18,2026-05-20 01:39:07
3da827d1-0c5a-4d11-9b65-a4b619455c7e,631be0fb-9c9b-4cc9-b992-cfaa6b2cb01f,572,view,101,Laptop,Electronics,Kenya,mobile,organic,1,1200,0.17,2026-05-20 01:39:08
8d114915-f937-4e40-b12f-4b37c48894b3,0fdb92e2-384c-41ae-b6cf-3783c6ec833c,614,purchase,101,Laptop,Electronics,Ghana,desktop,facebook,3,1200,0.03,2026-05-20 01:39:09
481cec80-9f3d-41a5-a2b0-84978610aec2,8f1ae782-767b-461d-a4f6-b02ad1a7c255,439,purchase,101,Laptop,Electronics,Ghana,mobile,google,1,1200,0.15,2026-05-20 01:39:10
7d9a1616-74f9-4658-8703-cd11f4533f9f,ce75eb7d-5500-4a12-ab3a-b70069501ea6,804114,purchase,102,Phone,Electronics,Ghana,mobile,facebook,5,800,0.09,2026-05-20 01:39:11
d653ff73-efba-4d8b-ab05-5869a69f0ce7,18a4511d-f3cf-4cca-8a58-2a39df52ee4e,580519,view,103,Keyboard,Accessories,Nigeria,desktop,organic,1,70,0.03,2026-05-20 01:39:12
3c86c834-a49a-4026-9d64-3e8aa23a64c8,675e5b1b-ea02-4ac9-8581-05f269306c7e,929651,view,103,Keyboard,Accessories,Rwanda,desktop,google,3,70,0.0,2026-05-20 01:39:13
11c5a69b-d265-4645-950a-1a211eb88503,cf990dc0-3962-4cac-b503-b734a8a3418c,16412,purchase,101,Laptop,Electronics,Kenya,mobile,facebook,3,1200,0.15,2026-05-20 01:39:14
d68cbb15-e285-458a-8977-a83ac23195c0,94263063-6227-471d-a6c8-8f7ce707b997,191011,view,101,Laptop,Electronics,Rwanda,desktop,facebook,4,1200,0.2,2026-05-20 01:39:15
08e62b9d-849c-44fe-ba35-1a11df5382ba,bc760b60-230e-4b3a-8f5f-efce32113aa8,329054,purchase,101,Laptop,Electronics,Kenya,mobile,facebook,3,1200,0.09,2026-05-20 01:39:16
8455f929-9af1-4bac-9b34-b742e04711da,a21cc65c-0068-40c9-834f-190b14521210,46,view,101,Laptop,Electronics,Nigeria,desktop,google,2,1200,0.17,2026-05-20 01:39:17
8cbd0a14-5bda-4fb4-ba84-cc0f17c196fe,29fa86ed-648b-453f-b9ad-a68a1cec740d,643,view,102,Phone,Electronics,Kenya,mobile,facebook,3,800,0.0,2026-05-20 01:39:18
dc8ad0dd-e22a-4a96-8784-4f4c770e2010,f7a0cd70-9eb3-4637-8372-2564cecd8dda,839,view,103,Keyboard,Accessories,Nigeria,desktop,organic,1,70,0.08,2026-05-20 01:39:19
d90378a9-4eb6-403c-b24b-16d27d85f3ee,183bb4b8-8d89-40a1-ab09-541200e59178,68301,view,102,Phone,Electronics,Ghana,mobile,organic,3,800,0.1,2026-05-20 01:39:20
