event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
46d7acdd-7f23-4a79-8e4e-9d6c39f056fc,0fbad7bd-a593-4690-8b36-73dd74e9331e,849,purchase,102,Phone,Electronics,Rwanda,desktop,google,2,800,0.03,2026-05-11 20:59:07
b1970889-7be3-4586-8e78-f6dd6a1d9a8d,20fb3b97-639a-4b78-aebc-a40c9bfa3d66,70536,view,101,Laptop,Electronics,Ghana,mobile,google,3,1200,0.09,2026-05-11 20:59:08
5fb57a57-01bb-44d9-948a-8e95b13486d4,a471e558-45b6-4b39-b58b-bffbe9d8b93d,861,purchase,101,Laptop,Electronics,Nigeria,desktop,google,5,1200,0.16,2026-05-11 20:59:09
9eea6272-fe8f-401f-be28-5b2aaa89166b,e6456eee-fe16-499c-90a1-8087887e2504,594897,purchase,103,Keyboard,Accessories,Kenya,mobile,google,2,70,0.16,2026-05-11 20:59:10
44fc2eb1-ed7c-47e2-96e2-a982614ddb87,38d47225-105e-46fb-a80f-d02391fc1e9d,76,view,101,Laptop,Electronics,Nigeria,desktop,facebook,2,1200,0.08,2026-05-11 20:59:11
929182ff-7bde-48ad-89bd-a84e3c023fdd,0fb91002-7cea-4192-bbc5-f6b24794520f,847910,purchase,103,Keyboard,Accessories,Ghana,mobile,google,3,70,0.2,2026-05-11 20:59:12
6b61ec35-4ef2-4af5-a5df-2a2e1ed51525,68e6389b-4256-4123-8e49-315442079650,189773,view,101,Laptop,Electronics,Nigeria,mobile,organic,3,1200,0.05,2026-05-11 20:59:13
1788b70f-0945-4445-b6ed-6c8b1ce7ba76,dcf359b2-c525-4a39-a433-906c58e03466,912082,purchase,102,Phone,Electronics,Rwanda,desktop,google,5,800,0.1,2026-05-11 20:59:14
9dfb2862-ab57-418b-a04c-cede0074c515,e5c307e9-9d82-4d6a-9825-3e641b456360,920518,purchase,102,Phone,Electronics,Nigeria,desktop,facebook,1,800,0.18,2026-05-11 20:59:15
deb9b27a-b3a3-4834-bfb8-2d6998d8dc91,16173c08-3216-4738-883a-9e768a68b414,18,purchase,101,Laptop,Electronics,Nigeria,mobile,organic,1,1200,0.1,2026-05-11 20:59:16
a81bb4f5-11c9-4539-9408-513b4e5ded56,95fc742c-f4f6-4375-9cc1-1bb54b58c57a,417408,view,104,Mouse,Accessories,Nigeria,desktop,facebook,3,40,0.1,2026-05-11 20:59:17
ada8546a-fbc4-4310-9cb4-bf6ca2c418ee,2d30d3ee-a90c-464e-ae15-533389233dd1,724798,purchase,102,Phone,Electronics,Ghana,mobile,facebook,4,800,0.13,2026-05-11 20:59:18
d5be5a61-b9ee-40d0-bece-9a709aacd2e0,abfe477e-981c-4fb4-992d-1e165b1717f1,338,purchase,102,Phone,Electronics,Kenya,desktop,organic,2,800,0.19,2026-05-11 20:59:19
df6e821c-311e-4a78-bbd0-7ab7700b839b,408736e2-5183-4051-a960-cb24f41580d9,880019,view,103,Keyboard,Accessories,Ghana,desktop,google,3,70,0.06,2026-05-11 20:59:20
9db0e80f-281e-411e-8b21-0785dfd5e1b6,e96a43c2-169e-49ff-b743-04b7bdac858f,169178,purchase,102,Phone,Electronics,Ghana,desktop,facebook,2,800,0.01,2026-05-11 20:59:21
ce5c9ec3-a5f6-40df-80d3-b5f363cab5fa,3a6ab27c-5284-4b5e-b120-d359ac60b1a8,109054,view,102,Phone,Electronics,Nigeria,desktop,google,2,800,0.13,2026-05-11 20:59:22
0c432ebc-6955-42d6-8737-e6833b070506,da3bbefd-5551-4e84-b47a-03aebd7cb1cb,746242,purchase,101,Laptop,Electronics,Rwanda,desktop,facebook,1,1200,0.02,2026-05-11 20:59:23
d9f4a602-1262-4ec4-8d78-e8339e127d2e,e5058135-a518-4b7b-a8a2-7ef807809f1a,361,view,104,Mouse,Accessories,Kenya,mobile,organic,5,40,0.0,2026-05-11 20:59:24
df4c9713-89c8-46db-a583-eabf4bbbbbdc,820a3f22-729a-49fd-9978-d26904b9f052,310839,purchase,101,Laptop,Electronics,Nigeria,desktop,google,5,1200,0.16,2026-05-11 20:59:25
cd1d1daa-9bbf-4723-abd7-d2803c5aca59,635d9e9d-ea15-479c-9f3b-018aa836c06f,134,view,104,Mouse,Accessories,Kenya,desktop,organic,4,40,0.18,2026-05-11 20:59:26
33399473-28f8-4058-aacd-173f6f5f7b8d,7b5e99c5-be08-4bb1-beb8-cd4b381f5a90,912190,purchase,103,Keyboard,Accessories,Kenya,mobile,organic,2,70,0.03,2026-05-11 20:59:27
d03b080c-4b57-4e8c-8a32-d81c7c114e80,81f2171c-faf0-404e-a1ff-2e6721876536,496,purchase,101,Laptop,Electronics,Kenya,desktop,organic,2,1200,0.18,2026-05-11 20:59:28
fe6b0fcc-c02a-45ec-91d2-93261a84bc42,c1a5c7be-d24a-4117-a2fd-1ab1eb341f33,889576,purchase,101,Laptop,Electronics,Ghana,desktop,organic,2,1200,0.03,2026-05-11 20:59:29
3bf78428-0c3b-4560-b618-34ac73847320,928b66a8-b073-4ed6-b9a8-638014accbbd,906269,purchase,101,Laptop,Electronics,Kenya,mobile,organic,2,1200,0.11,2026-05-11 20:59:30
e3d586b8-c69a-4cf4-b206-d21435bb23c8,7386c1f4-04bb-4d0a-a329-cd80fe7bb373,956942,purchase,103,Keyboard,Accessories,Kenya,desktop,organic,3,70,0.05,2026-05-11 20:59:31
f46b1e55-5f79-4231-82b6-3edf0dd08482,148c1aa7-d21a-4b8e-b436-0fae7c1a5f77,202,purchase,104,Mouse,Accessories,Kenya,desktop,google,3,40,0.04,2026-05-11 20:59:32
495f5ca3-99cd-49e7-978f-98472606b552,ec8d5a86-4607-4e40-a521-0b5a3eb46c64,714482,purchase,104,Mouse,Accessories,Rwanda,mobile,facebook,5,40,0.1,2026-05-11 20:59:33
7d56d80c-b504-42a7-8199-a8465ca35c8c,0e234949-13ef-41b6-94f6-6d3357379fdc,273546,view,103,Keyboard,Accessories,Rwanda,mobile,facebook,2,70,0.08,2026-05-11 20:59:34
03a3e9aa-d2bf-41cb-8a61-f8bf04f34589,2c488bbf-dfef-4568-9822-86a87391036c,832,view,102,Phone,Electronics,Ghana,mobile,organic,3,800,0.06,2026-05-11 20:59:35
61e99034-49da-4726-af07-00328655c1fd,51d111dc-88b3-4903-8673-94034c9728e5,494,view,104,Mouse,Accessories,Ghana,desktop,google,4,40,0.12,2026-05-11 20:59:36
851297c4-b96e-4021-a25e-056b9d21546f,3005ff48-ee9e-44bc-910c-cf0cc5999910,374980,purchase,102,Phone,Electronics,Kenya,mobile,organic,4,800,0.08,2026-05-11 20:59:37
48eb7b29-9a97-40d8-96ae-6834e5a253c8,ef28b199-c551-465d-8c09-36f9babbc8ad,792,view,101,Laptop,Electronics,Ghana,mobile,organic,5,1200,0.1,2026-05-11 20:59:38
61dac7f1-df17-4ef3-9f2e-403c8b95d56d,ab654c76-73f0-4a22-beb2-92eb2809b705,332874,purchase,101,Laptop,Electronics,Nigeria,desktop,google,5,1200,0.03,2026-05-11 20:59:39
4a06d968-041b-4649-a19e-ff60682b7c1b,71e6cf44-0dca-440c-90dc-41f548b1fa7c,103,view,104,Mouse,Accessories,Nigeria,mobile,google,5,40,0.01,2026-05-11 20:59:40
4f5a2c81-8d49-4df3-9a7d-cdcedb2ad379,925c4f60-8b40-47ef-af8b-42afe0b6e0fc,657,view,102,Phone,Electronics,Nigeria,desktop,organic,2,800,0.0,2026-05-11 20:59:41
