event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
db40345c-efc1-459d-a2d7-c8d3037dbcc6,af7182af-a39b-46a2-ae7b-062d1394e558,561717,purchase,102,Phone,Electronics,Nigeria,desktop,facebook,5,800,0.11,2026-06-21 00:02:27
1edd56c6-b289-4543-95e6-5aa722da0f8d,23b18d5a-4a5d-4c56-95ce-996d02458a3c,359319,purchase,103,Keyboard,Accessories,Kenya,desktop,organic,1,70,0.02,2026-06-21 00:02:28
50f959c5-5055-4b86-b677-d0fd64a19246,a7b1a040-e4d4-4e21-a63f-668489abcde2,598472,view,104,Mouse,Accessories,Ghana,mobile,organic,5,40,0.06,2026-06-21 00:02:29
8d4e418c-7fa5-49d3-a52f-2699d131860d,a8380678-5023-45f6-8a6e-087efdff947c,731308,view,103,Keyboard,Accessories,Kenya,desktop,organic,5,70,0.19,2026-06-21 00:02:30
99c0318d-828d-4c0e-847c-636f2e482c1c,7e3e6f9a-e21d-471a-90a0-dc2720424adc,28,purchase,102,Phone,Electronics,Ghana,desktop,facebook,5,800,0.01,2026-06-21 00:02:31
4f855af5-aff7-4859-b0e7-079e942d7a0c,50690a0e-964a-4361-a72b-d6170ebe1607,320086,purchase,102,Phone,Electronics,Nigeria,desktop,facebook,2,800,0.01,2026-06-21 00:02:32
d15cfcf9-9da7-4775-a3ff-752e7f837ad1,87441b2e-8992-4d08-9c4a-546c46dd0893,4,view,102,Phone,Electronics,Rwanda,desktop,organic,5,800,0.02,2026-06-21 00:02:33
fe058843-9609-484b-9862-d12a98f837fc,44c757cb-4984-43a8-abb3-6a0dd5d80ebb,575978,purchase,101,Laptop,Electronics,Ghana,mobile,facebook,5,1200,0.0,2026-06-21 00:02:34
6ae67b14-75d8-46be-8623-9faa5c82e75d,65b931e3-82ea-4f7c-aed5-1dcd3d5455a1,296,view,103,Keyboard,Accessories,Ghana,desktop,facebook,3,70,0.12,2026-06-21 00:02:35
3882ca6e-4061-4f6b-8d5f-e64d0ba7deb0,d80d6ecd-f40b-4835-aeb0-51a89c020181,355273,purchase,101,Laptop,Electronics,Nigeria,mobile,google,4,1200,0.08,2026-06-21 00:02:36
f0eced60-ef98-4b3d-9ac3-e84b82ec739d,631120bc-7c6c-40b1-be82-4d8993ad1927,598297,purchase,104,Mouse,Accessories,Nigeria,mobile,google,2,40,0.14,2026-06-21 00:02:37
26ad6b18-8372-4588-84c8-12fdb2939fa7,cdc2df44-5124-42f1-9765-f498798b095e,259,view,104,Mouse,Accessories,Nigeria,mobile,organic,4,40,0.09,2026-06-21 00:02:38
a89f2aa1-1411-4696-af6f-94d69a959243,e91a6feb-af11-4d67-9cf5-d6f003d5e4a6,361,view,103,Keyboard,Accessories,Kenya,desktop,organic,1,70,0.06,2026-06-21 00:02:39
2e93f2ce-f19b-461c-9fe7-ea98cdf3f245,8c1a3721-7275-431e-8f2f-ee5008933c37,213049,view,101,Laptop,Electronics,Ghana,mobile,facebook,1,1200,0.05,2026-06-21 00:02:40
f32dac5c-1c6f-421e-8834-78217a045af5,c55463f6-1ac5-49f5-8f6f-5b9be9278e5e,910050,purchase,103,Keyboard,Accessories,Rwanda,desktop,organic,2,70,0.04,2026-06-21 00:02:41
9c27d921-f6d2-4b8d-9bbd-0eea37836837,f31128c4-36f7-4517-afe2-4ad6b8421ad0,170793,purchase,102,Phone,Electronics,Kenya,desktop,facebook,3,800,0.02,2026-06-21 00:02:42
57fc5dc1-1999-40a5-83b8-db39d2971f86,ee5bb115-413b-4c17-853b-ba4158c96173,964989,purchase,102,Phone,Electronics,Kenya,desktop,organic,1,800,0.18,2026-06-21 00:02:43
a88f3e23-1b57-4125-9862-7d4cdb545aa4,173d2ba2-7540-4937-96c8-43dd12204714,190213,view,101,Laptop,Electronics,Kenya,mobile,facebook,3,1200,0.04,2026-06-21 00:02:44
ff369019-540b-48d8-a2c4-bcb8efdbf47f,fb86414f-9d6d-4eee-ad5e-c7a5ce1d01c9,26271,view,102,Phone,Electronics,Nigeria,desktop,organic,4,800,0.13,2026-06-21 00:02:45
e35f3515-a684-4602-9fb0-ac54a69c8eef,85ceb1ab-7019-4b3c-b190-33b256ba00fa,445,view,103,Keyboard,Accessories,Rwanda,desktop,google,5,70,0.03,2026-06-21 00:02:46
e83e264d-61f4-4e06-a494-6685a4311426,c89d1314-5b0d-4f18-94bb-fc0db9dbd56e,964792,purchase,103,Keyboard,Accessories,Nigeria,desktop,organic,3,70,0.03,2026-06-21 00:02:47
89801536-54cb-403f-8aed-433cba7399e5,a205930e-c776-493e-a1f1-d2ecbac25fed,241,view,104,Mouse,Accessories,Nigeria,desktop,organic,3,40,0.12,2026-06-21 00:02:48
7e45976b-6c01-43ee-a8b1-1f6e02e1943e,8e17cfe7-e71b-4b7f-b1f9-99ea60e4039b,331999,view,102,Phone,Electronics,Kenya,desktop,google,5,800,0.0,2026-06-21 00:02:49
be5852c4-c32d-4423-b3b9-b2824608dd7b,d25fe6bd-b9e9-4b45-8625-74ea3f55d19f,365208,view,102,Phone,Electronics,Ghana,desktop,organic,5,800,0.08,2026-06-21 00:02:50
1a26367b-4441-4a40-9828-be3b11f8eaa0,fa3a14c0-c301-4d55-a8a9-6375f8bb89f9,830216,view,102,Phone,Electronics,Nigeria,desktop,google,3,800,0.16,2026-06-21 00:02:51
fe4acac6-902b-477c-914f-9c0eaf453da3,7533e994-165c-4572-9a95-8bfa7185a6fc,622170,view,103,Keyboard,Accessories,Kenya,desktop,organic,3,70,0.03,2026-06-21 00:02:52
cc6958e5-5266-498e-80ed-b8643cf0acf3,e0ab4c12-00f2-40fa-a39c-e5b7e10f085c,521,view,104,Mouse,Accessories,Nigeria,desktop,google,1,40,0.03,2026-06-21 00:02:53
c537da1c-0f15-43fa-b4c0-98ba4dcba602,f8d318cf-5ec6-49bf-bccf-6007ee3af899,567666,purchase,101,Laptop,Electronics,Rwanda,desktop,google,1,1200,0.1,2026-06-21 00:02:54
2debae39-504d-414e-86b7-59ec17c52fa7,f3dd7532-e351-421c-91f4-ff9385da2b8f,299,purchase,102,Phone,Electronics,Kenya,mobile,google,4,800,0.13,2026-06-21 00:02:55
916b86d3-54f1-4496-8b06-eb6ea4ee8199,765bc54e-125f-4809-9a77-060dfac05bda,811324,view,101,Laptop,Electronics,Ghana,mobile,google,2,1200,0.1,2026-06-21 00:02:56
9f7d0a5e-9ed5-4707-8eab-26fc0929a31e,289e2746-6fc6-44ca-a1da-092835c1ae3e,914,view,104,Mouse,Accessories,Kenya,desktop,facebook,2,40,0.09,2026-06-21 00:02:57
8eb5b608-b4a4-4f2d-9a20-c446d0be583e,67ae961a-8606-48e6-9b2c-19810c5b7113,13,view,101,Laptop,Electronics,Nigeria,mobile,facebook,1,1200,0.03,2026-06-21 00:02:58
0038727b-5777-47ee-9fef-66ef75955380,82dd68be-bb37-4cb3-b3db-bb5d998a9557,106679,view,103,Keyboard,Accessories,Kenya,desktop,organic,4,70,0.17,2026-06-21 00:02:59
fe424b22-e2fb-47af-9355-3e55bc527269,8e0ff11c-8334-4581-a792-c5d3eb21c073,923,purchase,102,Phone,Electronics,Kenya,desktop,google,3,800,0.09,2026-06-21 00:03:00
541c87ba-d778-4cfb-898d-9771e9ce10f2,acaaa430-782e-476a-88c3-66ba56a36cce,662996,view,103,Keyboard,Accessories,Kenya,mobile,facebook,1,70,0.13,2026-06-21 00:03:01
33fc1d4c-1272-4b5f-b9a7-9836e0ba14fa,deafdc6b-a9c5-4ca6-b254-60c126ddcc5f,445,purchase,103,Keyboard,Accessories,Ghana,desktop,google,5,70,0.17,2026-06-21 00:03:02
46fa3828-c17b-47d7-a41e-ea8546303df9,3228d924-d156-4508-8493-870934ec35dd,555100,view,101,Laptop,Electronics,Rwanda,mobile,facebook,4,1200,0.03,2026-06-21 00:03:03
b689ce88-0db3-4c68-8f1c-4d02dccd710d,1a371837-bf29-4848-a507-8cd0259b1af4,438653,purchase,101,Laptop,Electronics,Ghana,desktop,organic,5,1200,0.16,2026-06-21 00:03:04
52b917b6-0fbe-4e75-80de-a0ffb59bc406,230b201d-ee8d-4d6f-ae17-e4d73492d5a7,355969,view,101,Laptop,Electronics,Nigeria,desktop,facebook,4,1200,0.02,2026-06-21 00:03:05
fc55861f-0687-4638-b414-665609da30f1,fa59dc2d-7643-4e84-96c0-77fe150951b9,461,view,101,Laptop,Electronics,Ghana,mobile,google,1,1200,0.1,2026-06-21 00:03:06
74a59f30-edb4-4cd6-b71a-5a49fe38edcd,05689f33-3cd3-4a1c-a435-02b724d6ebbb,438,purchase,101,Laptop,Electronics,Nigeria,desktop,google,1,1200,0.13,2026-06-21 00:03:07
4f62f513-a45b-4087-a5f8-377956323686,b27ac71f-ed12-4e76-89db-7a39194dba64,199,purchase,104,Mouse,Accessories,Kenya,mobile,organic,5,40,0.19,2026-06-21 00:03:08
d39c304e-3997-4b6c-9455-04a9508fef7f,8f429496-d78d-42d3-ba48-209d6a83ac06,88933,purchase,102,Phone,Electronics,Rwanda,desktop,facebook,3,800,0.08,2026-06-21 00:03:09
8ec7dcba-b9c6-4947-ad0e-1f568d9ab0ae,588b3c3c-776f-4846-a364-b2c8722e2d8b,28530,purchase,102,Phone,Electronics,Ghana,desktop,facebook,2,800,0.11,2026-06-21 00:03:10
ac5265fb-a276-42e9-bfae-6c9e7bdee318,a080ffba-c49c-40ea-958e-dd9a6f56f853,768688,view,103,Keyboard,Accessories,Rwanda,mobile,organic,5,70,0.12,2026-06-21 00:03:11
48c20996-f6b1-4b89-a9d2-ba5fa4b2c31c,8ed5783f-24df-4a17-be2e-2e8bcbb35a45,930075,purchase,102,Phone,Electronics,Nigeria,mobile,organic,5,800,0.17,2026-06-21 00:03:12
56189b56-c81e-485d-9fab-ba0510a1bf65,72694bad-3acd-49ec-9162-c3520981d517,736801,view,102,Phone,Electronics,Kenya,mobile,facebook,3,800,0.18,2026-06-21 00:03:13
badc162a-1e7a-4be0-8fcb-df548eefd521,f495334c-c0a3-429c-b316-cfa947a49e64,928749,view,102,Phone,Electronics,Rwanda,mobile,facebook,2,800,0.14,2026-06-21 00:03:14
80c13382-60b6-4f93-b077-cb5fb7aa661b,2c92039a-9f41-46dc-afae-507f956dc39b,660234,purchase,104,Mouse,Accessories,Nigeria,mobile,organic,1,40,0.14,2026-06-21 00:03:15
f969cfb1-8a4e-4097-98e2-575b6878eee5,4d4f2776-128c-4c7b-9e09-f7cfbb860934,681845,purchase,103,Keyboard,Accessories,Ghana,desktop,google,5,70,0.0,2026-06-21 00:03:16
d6e3050c-794c-4c78-8c28-6b6c7fb78807,7b9b2ef0-dc2e-41ec-b257-dba2dbec2890,275297,purchase,102,Phone,Electronics,Rwanda,desktop,organic,3,800,0.01,2026-06-21 00:03:17
d2e5a534-fefc-4faf-abd7-0552c1de9197,268ac3ea-61d2-468b-903d-49ecc5faf390,901814,view,102,Phone,Electronics,Ghana,mobile,facebook,3,800,0.01,2026-06-21 00:03:18
d9277a46-e060-4b6c-b350-bfe5c411d68d,03883b77-73e4-49d8-ae9a-33e47b5b2471,358,view,104,Mouse,Accessories,Ghana,desktop,facebook,1,40,0.0,2026-06-21 00:03:19
b63ee314-17db-4f37-86ab-4cf2ee2ac0ca,bf62c10c-49a4-41e8-b309-d7e6328edc66,838380,purchase,104,Mouse,Accessories,Nigeria,desktop,google,5,40,0.18,2026-06-21 00:03:20
5f5ccd66-9e7c-4910-9eec-369c5c6c0e0c,7dbfbf70-6ec0-45d1-954e-51aa9560bee8,781474,view,102,Phone,Electronics,Rwanda,desktop,organic,4,800,0.04,2026-06-21 00:03:21
244d0e6f-7e47-4dfa-b754-d5d700adbf80,c7ac8be8-ef9d-47d9-ac43-9ce3c08a2b7a,164222,view,102,Phone,Electronics,Rwanda,mobile,organic,1,800,0.02,2026-06-21 00:03:22
49497362-8a1f-4c58-b286-3d961bdd7487,5769d671-28ef-460e-8cc0-42fb49114bc1,130,purchase,102,Phone,Electronics,Ghana,mobile,google,4,800,0.19,2026-06-21 00:03:23
9ea9437c-d18d-47b5-a7ef-b7747b656601,339f0c5e-caee-4538-af74-59ce84cbec72,889,view,104,Mouse,Accessories,Rwanda,mobile,google,1,40,0.19,2026-06-21 00:03:24
