event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
d0757d5f-4359-4752-a72a-77d30df09abe,9a7d1bd2-d9aa-466d-8282-d91f1fed7f0c,70260,purchase,102,Phone,Electronics,Kenya,desktop,facebook,2,800,0.13,2026-06-23 21:45:47
375691df-c7e1-4d88-91ef-7c04bfd32e83,9e05b55f-c10c-48c4-8f87-19d89b09f1ac,762513,view,101,Laptop,Electronics,Rwanda,mobile,organic,3,1200,0.01,2026-06-23 21:45:48
bd2b8d61-d5f2-4bbe-8f2a-950e9cec8770,a45ed011-68db-42b6-8317-6e3230c3c3f5,677855,view,104,Mouse,Accessories,Rwanda,mobile,facebook,2,40,0.14,2026-06-23 21:45:49
ab2ec6a3-d4cf-48c6-b09f-e8dd3d96421b,d31de249-6b48-4940-9335-9de67ef0fee9,302389,purchase,101,Laptop,Electronics,Rwanda,mobile,organic,2,1200,0.12,2026-06-23 21:45:50
a676c531-5054-4f7b-93fd-3aed77a881ca,2a9ba589-6224-4d91-a9d6-7bab1b54a6dc,147146,purchase,104,Mouse,Accessories,Rwanda,mobile,google,4,40,0.08,2026-06-23 21:45:51
b17082d0-9e82-42f5-96ec-5d3dda7e535c,62401435-4ce9-4fb6-8c35-7f15a3dbda56,866030,purchase,103,Keyboard,Accessories,Ghana,desktop,facebook,4,70,0.02,2026-06-23 21:45:52
3d7232e9-06e1-44e1-83c4-c03ef9a82de9,a788a11c-96d5-4031-b3c2-9587462b0a61,691,view,102,Phone,Electronics,Ghana,desktop,facebook,1,800,0.15,2026-06-23 21:45:53
009b5d8f-babc-4be8-8f4c-44bb862c5389,8e07c4c8-6753-4f17-9d25-adf24e013aac,66693,view,101,Laptop,Electronics,Ghana,mobile,facebook,1,1200,0.03,2026-06-23 21:45:54
baf086d3-f18e-4049-9e78-2381e3c34cd1,2607526d-5e5c-48ea-ac0c-df8aafebb39c,23185,purchase,103,Keyboard,Accessories,Kenya,mobile,organic,3,70,0.12,2026-06-23 21:45:55
834d1c6a-faeb-46ac-b80c-00ed71f8b81c,a0b67bf7-f4ee-4fae-b0c4-d717bcc17d4c,577446,purchase,102,Phone,Electronics,Nigeria,desktop,google,2,800,0.19,2026-06-23 21:45:56
