event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
d89019ce-0c77-4ceb-abb7-9b34d6426eb7,e26a6733-9085-4fac-a207-6b98414e0f44,555332,purchase,101,Laptop,Electronics,Kenya,mobile,facebook,5,1200,0.12,2026-06-25 04:52:27
2ed7506e-4ae6-4525-a7b9-a87bc3da65e4,0c0ac9dc-f67b-474f-95a5-5c25f56d7d4b,149735,purchase,104,Mouse,Accessories,Ghana,mobile,facebook,3,40,0.15,2026-06-25 04:52:28
149d9e39-3e99-4a85-9b63-cb9b6b965448,9186b0ca-4bdc-4de1-bee2-fda9b3e35714,521552,view,103,Keyboard,Accessories,Ghana,desktop,facebook,4,70,0.11,2026-06-25 04:52:29
6d231f69-1c2f-477f-8f7c-fef1a467c21f,6878f3ad-abd0-4d2f-a747-a3989181836e,256279,purchase,104,Mouse,Accessories,Ghana,desktop,facebook,1,40,0.13,2026-06-25 04:52:30
9f089ade-b8c0-46d0-b68c-9a173debe062,5d34d545-5fa9-484a-a8d7-08ddde330a99,316468,view,104,Mouse,Accessories,Ghana,mobile,organic,2,40,0.2,2026-06-25 04:52:31
52a70f5d-b7f7-44f9-b195-82a91c52e079,5ebebe89-1b71-4763-ac6a-6829a70a0026,154822,view,104,Mouse,Accessories,Nigeria,mobile,facebook,4,40,0.06,2026-06-25 04:52:32
a49c1f06-1c00-4d34-b002-173d1bdb5231,b015d382-8a97-42b9-9d20-fa52c3f2b064,971492,purchase,102,Phone,Electronics,Kenya,desktop,organic,5,800,0.01,2026-06-25 04:52:33
8f86790f-5960-4cdb-b589-d82c8cde86ab,00550d82-fcd7-4b83-a23c-c83857cd7737,4,view,103,Keyboard,Accessories,Ghana,desktop,organic,5,70,0.13,2026-06-25 04:52:34
7f82c431-8569-4c0a-8fa2-35c19ce3d49f,702fe61a-812f-4463-80f6-a3029e73ae57,309,view,104,Mouse,Accessories,Nigeria,desktop,facebook,4,40,0.18,2026-06-25 04:52:35
53326eb7-87e8-445b-bc5b-a956ee161c34,13eadd91-f051-409a-87f5-c747c9ffe298,823446,view,103,Keyboard,Accessories,Ghana,mobile,facebook,1,70,0.08,2026-06-25 04:52:36
be2de5d9-1f90-4393-abea-609133649694,20df1677-be72-4d00-87aa-37e32f4e95bd,275,view,103,Keyboard,Accessories,Ghana,mobile,google,5,70,0.15,2026-06-25 04:52:37
302dd227-c64f-4ed0-b812-0a4633aebfb3,ee0d6cde-369d-4145-9ab2-ca18746b5795,796818,purchase,102,Phone,Electronics,Rwanda,desktop,google,4,800,0.08,2026-06-25 04:52:38
