event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
5111d5c5-491a-425e-b3e5-b72770593958,6573ada6-b8f4-44be-a30a-615283df87c7,833283,view,103,Keyboard,Accessories,Ghana,mobile,organic,3,70,0.08,2026-06-23 12:35:47
76727dd7-0801-4a53-b079-c4594360a6e2,368343e8-35da-4cab-aed2-52c644804342,25597,view,103,Keyboard,Accessories,Rwanda,desktop,google,3,70,0.08,2026-06-23 12:35:48
6070f6ad-dd91-4c22-bf90-db1ac9665da9,01ed1185-405f-4ec3-ad24-5bf36628c860,737221,view,102,Phone,Electronics,Ghana,mobile,google,2,800,0.09,2026-06-23 12:35:49
88dcd254-e636-496b-9fa8-b67f7c59ee00,e82ad553-9813-4614-b731-8e89e5bf8f48,298,view,104,Mouse,Accessories,Ghana,desktop,facebook,2,40,0.05,2026-06-23 12:35:50
24e8ac68-5eac-4475-bbc0-88a0a2412b54,9eb7c00f-eca4-4d4c-ab58-e8c176d6bb18,102647,purchase,103,Keyboard,Accessories,Rwanda,desktop,organic,1,70,0.11,2026-06-23 12:35:51
58078db8-5235-4104-97cf-1831fd19d997,7971c7c3-e90f-420a-bcaa-6fc3d2423395,138525,view,101,Laptop,Electronics,Ghana,mobile,google,5,1200,0.07,2026-06-23 12:35:52
9dd66411-5381-468d-bb84-e8d8f8e7cefb,741fa6c3-7d8b-478b-be90-534c3e337233,77183,view,102,Phone,Electronics,Rwanda,mobile,google,3,800,0.03,2026-06-23 12:35:53
e414e6fa-4db5-4dc8-a27d-56f8dd1c5de6,c36da28d-04f1-489c-a91f-323896beefad,507,purchase,101,Laptop,Electronics,Nigeria,mobile,facebook,2,1200,0.13,2026-06-23 12:35:54
bc29911f-28b4-4ac6-8399-293605c6dfc2,8b0d9351-29ad-4af4-a92d-8ab44d200fc4,942838,purchase,101,Laptop,Electronics,Rwanda,desktop,facebook,4,1200,0.18,2026-06-23 12:35:55
d9450b99-deb6-410c-96ec-0d18e7151410,a3fafa29-f7fb-40ce-8af6-5238647fbfa8,929,view,101,Laptop,Electronics,Ghana,desktop,facebook,5,1200,0.02,2026-06-23 12:35:56
41b8dab3-1d37-467b-9499-0b458598250b,f4f99011-34b5-443b-87d7-e8ea7ebdc4e4,505,view,101,Laptop,Electronics,Ghana,desktop,facebook,5,1200,0.03,2026-06-23 12:35:57
