event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
f1fc4e65-91ee-4eed-af5c-897e315af17d,ea3d7478-f65f-457d-9f1f-f92ea7048905,722715,view,104,Mouse,Accessories,Rwanda,mobile,organic,4,40,0.16,2026-06-03 15:39:07
04549de9-b7bc-4adc-962f-157cc74a1790,ba1a5197-115c-4b67-9224-482754d73cc1,934455,purchase,104,Mouse,Accessories,Kenya,desktop,organic,1,40,0.14,2026-06-03 15:39:08
e99d2c2a-8b3c-4264-9abe-d1058a86c220,326b638f-d60a-403a-8e4a-ca9aa251b1cf,98205,purchase,102,Phone,Electronics,Ghana,desktop,facebook,3,800,0.05,2026-06-03 15:39:09
5b2514d4-4356-466c-9271-2a76f8eb2b6d,6bbf9d18-a36e-4474-97b0-f82d604b8b69,912,view,101,Laptop,Electronics,Rwanda,mobile,google,4,1200,0.18,2026-06-03 15:39:10
5d2b07f7-15a5-4362-8c76-c6dfb051f083,ee8f25fe-80fd-4f12-8c16-72293d7f5126,834,purchase,103,Keyboard,Accessories,Ghana,desktop,google,2,70,0.0,2026-06-03 15:39:11
150415b1-5584-4b45-9760-39a91922b9d2,0803d80d-dedb-47cd-8749-afa3d545003e,972264,view,103,Keyboard,Accessories,Rwanda,mobile,google,5,70,0.04,2026-06-03 15:39:12
7bb6096a-5647-406e-bf32-d111748d7b89,a7bb3d87-8f02-4a06-af99-245ea87a5163,483366,purchase,102,Phone,Electronics,Nigeria,desktop,google,5,800,0.09,2026-06-03 15:39:13
ca661f7d-909e-46aa-b927-32b43a32cc32,ee988e03-ded9-46c1-830d-b4d2b369bab0,348503,view,102,Phone,Electronics,Kenya,mobile,facebook,2,800,0.16,2026-06-03 15:39:14
2b6cffec-2f21-467f-8e92-d36b97164846,215454da-4e53-45df-8c1b-b417e4deabf5,879,view,101,Laptop,Electronics,Ghana,desktop,google,5,1200,0.2,2026-06-03 15:39:15
489070af-5e01-4bd7-bc88-25ff1b5d4a50,412a0738-d736-4179-b0c7-9aafd47e1d9d,860,view,102,Phone,Electronics,Ghana,mobile,organic,1,800,0.19,2026-06-03 15:39:16
33749387-c69b-4469-8a7f-eac11572a06e,bcb8ad69-62b9-4fd7-8b7b-f4d02e43e468,88461,view,102,Phone,Electronics,Ghana,desktop,google,2,800,0.1,2026-06-03 15:39:17
ae18db39-d56a-4483-8367-21dc295b9a1f,8c17ac1a-09b1-4998-baa7-f8f56e9ffc85,559263,purchase,101,Laptop,Electronics,Rwanda,desktop,facebook,1,1200,0.07,2026-06-03 15:39:18
b2b3ec4d-e64c-465a-b3d5-e0412add0fc7,9afa8023-3c0b-42c9-abf7-01227755a001,894,purchase,101,Laptop,Electronics,Ghana,mobile,google,5,1200,0.07,2026-06-03 15:39:19
d62c80a4-3840-4f0b-8f37-0b0e6c909d17,eb15fae7-34c9-4ea8-89b2-8ab1d976d442,248668,purchase,101,Laptop,Electronics,Rwanda,desktop,organic,2,1200,0.13,2026-06-03 15:39:20
e9d5af87-81aa-45ca-807d-4ca515b626e7,70f5c4cb-8b5b-4874-9998-219a669a5d68,335713,purchase,102,Phone,Electronics,Rwanda,mobile,google,1,800,0.14,2026-06-03 15:39:21
7adc1787-18d3-4ef9-86d7-59995a47e23f,76293a13-d393-4492-aeea-58108ddd7967,73925,purchase,101,Laptop,Electronics,Nigeria,desktop,organic,1,1200,0.2,2026-06-03 15:39:22
d2157ebb-da12-4fa6-8894-9a654334add3,3432481b-ecf6-42c6-a9ed-2834e4bb7901,970385,view,104,Mouse,Accessories,Kenya,desktop,google,1,40,0.16,2026-06-03 15:39:23
4bd2b1e6-0f3c-4ffa-8f64-ccb1cadd4733,51227999-f38c-4fc1-8f64-6bccc21838ea,431044,purchase,101,Laptop,Electronics,Ghana,desktop,organic,3,1200,0.03,2026-06-03 15:39:24
c1c0ae2e-b314-4ef5-a3a3-1007c1ddaacc,fbfb745d-3dad-4003-b51a-bed00c7d39d4,170114,purchase,102,Phone,Electronics,Nigeria,mobile,google,1,800,0.07,2026-06-03 15:39:25
dc4c77ca-eedd-4fbc-970e-e1ad0526aa4a,7e68b1ac-a09e-46a5-ba2a-6958d844195b,646,view,103,Keyboard,Accessories,Rwanda,mobile,facebook,5,70,0.16,2026-06-03 15:39:26
bff4da22-ad68-44e4-a547-926369039aaf,eb1089fa-8c05-43a6-9b0a-8636063ac2bb,400562,view,102,Phone,Electronics,Rwanda,mobile,facebook,2,800,0.11,2026-06-03 15:39:27
8330e0ba-3848-4e97-837f-62a4d4107d1e,0eb99d21-998d-47e9-a80c-fa0d7eb3a8ab,821,purchase,101,Laptop,Electronics,Kenya,desktop,organic,3,1200,0.12,2026-06-03 15:39:28
