event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
c1e78e73-a5a8-430c-9b7b-7baa85d3ec77,92ee15ce-820b-42d5-8c71-ea60aa2cc7e8,256850,purchase,101,Laptop,Electronics,Rwanda,mobile,google,5,1200,0.15,2026-05-28 16:19:07
9ece6c8a-f0bf-4783-8aa8-0ac29f3ea0d9,6e2dc981-37ec-4d12-a1fe-4ea09a8b99c3,256,purchase,101,Laptop,Electronics,Kenya,mobile,google,3,1200,0.16,2026-05-28 16:19:08
4e4556c4-3722-4a15-a0d7-ef662db31d55,3676dbc6-a7ae-4ed9-bfc1-7b35587a34b0,360,purchase,101,Laptop,Electronics,Nigeria,desktop,facebook,4,1200,0.18,2026-05-28 16:19:09
0a442593-87e7-4582-9541-a6fe7179f043,49ed4038-ae08-41a8-811b-772327145926,196,view,102,Phone,Electronics,Rwanda,desktop,google,1,800,0.17,2026-05-28 16:19:10
9577f59c-7be8-4a80-8cba-c7ab9256436b,3e1a84e3-1066-4f88-950e-536190ee5a5e,52374,purchase,102,Phone,Electronics,Ghana,mobile,facebook,4,800,0.14,2026-05-28 16:19:11
1dcf960f-e7b5-4d7a-80a2-6a99031da59a,3ac957c6-d238-4907-ac1c-13b682a46ef2,361390,view,101,Laptop,Electronics,Ghana,mobile,google,5,1200,0.06,2026-05-28 16:19:12
f840b179-92d1-495b-9b0a-0b50659a850a,db0193ba-68e0-4f2a-b531-efb03d1d54f7,905694,view,102,Phone,Electronics,Rwanda,mobile,organic,4,800,0.14,2026-05-28 16:19:13
3dee0e91-3093-480d-9dea-3296ae73b068,8b1f7625-a7f6-4712-8cd4-cc342e122e89,269026,view,104,Mouse,Accessories,Ghana,mobile,organic,5,40,0.05,2026-05-28 16:19:14
41321dea-7ad4-4bf6-90e2-79e436e4f226,88d68a1b-e76c-4ea6-ab93-78a75d9194e7,17917,view,103,Keyboard,Accessories,Nigeria,desktop,organic,5,70,0.18,2026-05-28 16:19:15
332cdc26-324b-4627-8e8f-bc62eebf5679,5c3a0e47-2586-4d99-9bd6-95dfcf2fca38,741933,purchase,104,Mouse,Accessories,Rwanda,mobile,google,2,40,0.2,2026-05-28 16:19:16
32ad8366-9b44-46ee-b0c3-1f11be406aa0,d21ba9dd-12de-4e64-99c0-a3c260e7e0c9,853297,purchase,101,Laptop,Electronics,Nigeria,desktop,facebook,4,1200,0.11,2026-05-28 16:19:17
df5e3485-b3af-4076-afb4-b4a175b769bf,c3dbdc25-e0b0-4ed3-bd76-76ff32915f5a,338644,view,102,Phone,Electronics,Rwanda,desktop,facebook,1,800,0.16,2026-05-28 16:19:18
054257e9-b473-4f39-a3ff-f40c9ab4cdf6,bb46adc8-796d-432b-a703-10d49cc4901a,406721,view,103,Keyboard,Accessories,Ghana,mobile,google,5,70,0.01,2026-05-28 16:19:19
ae40e8e5-d416-4034-a01d-370260c4548e,88059aed-75fb-4dd2-bd4b-f5748dce562f,724430,view,103,Keyboard,Accessories,Kenya,desktop,google,5,70,0.17,2026-05-28 16:19:20
1ac56627-850c-4c94-a665-b1cda3f8782c,4bd7109b-3ef4-4100-9a45-f222c3188bae,681,view,104,Mouse,Accessories,Nigeria,mobile,google,2,40,0.05,2026-05-28 16:19:21
59fa6f53-9892-4fe5-abe6-f2c5729c8748,6c5af38a-fd1b-49e1-869c-c2120255aef3,152648,purchase,101,Laptop,Electronics,Ghana,desktop,organic,3,1200,0.03,2026-05-28 16:19:22
62aa3c64-f0b7-49ee-8668-1c380ee4cf44,54ee2ce3-6823-4838-b4c7-0713e77a423b,449,view,104,Mouse,Accessories,Rwanda,mobile,facebook,4,40,0.14,2026-05-28 16:19:23
66fb48d8-d881-4c5d-8697-c246109a7c20,4274a420-e765-4dc6-9e3d-ac11076a001f,614282,purchase,104,Mouse,Accessories,Ghana,desktop,google,5,40,0.09,2026-05-28 16:19:24
cb2604d2-fe68-4234-a415-ec946c03752a,ef28d3c3-2aa6-4add-be91-f978221b0d1c,186101,purchase,102,Phone,Electronics,Rwanda,desktop,facebook,1,800,0.09,2026-05-28 16:19:25
b4c28e2f-2ec7-48ae-b486-eb8f5188f468,bfc5580c-c916-49cc-9f1f-d3972a1b189c,743050,view,102,Phone,Electronics,Rwanda,mobile,facebook,2,800,0.17,2026-05-28 16:19:26
8b5b6165-57b3-43f7-a93b-146fe989b39b,e8989bc3-0bbb-4e6a-a326-9fb47e7e9264,260961,purchase,104,Mouse,Accessories,Nigeria,desktop,organic,2,40,0.16,2026-05-28 16:19:27
5adb4096-85e5-4786-a448-70044d23e9ba,ca377350-8b4c-4980-99e4-ce65e47aa3b4,445132,purchase,101,Laptop,Electronics,Kenya,desktop,facebook,5,1200,0.09,2026-05-28 16:19:28
d72599fc-5ebe-426d-adba-7350e8495e41,bfa3300f-9cbb-4661-b3a0-0c353a2c5198,555,view,103,Keyboard,Accessories,Ghana,desktop,organic,3,70,0.15,2026-05-28 16:19:29
868a4b6a-9c5c-416a-8543-7dd710ad9f04,ff4462a1-dfbe-4a59-84c5-63cc4f602ba3,70829,purchase,101,Laptop,Electronics,Kenya,mobile,facebook,1,1200,0.15,2026-05-28 16:19:30
6a9886cd-4f63-4922-a1f3-2c94fd12c7ce,7776b23e-80a7-4055-8e10-237d51832e1f,69457,view,103,Keyboard,Accessories,Rwanda,mobile,google,3,70,0.07,2026-05-28 16:19:31
1fa1ba6d-64b1-463c-8093-489f4451d6a2,b8a6ab71-2ea9-4088-9352-2c2e03090dad,215742,purchase,101,Laptop,Electronics,Ghana,desktop,facebook,3,1200,0.14,2026-05-28 16:19:32
8da5ade1-40ea-45bd-ba24-8b14f4699357,a158b956-7b08-4ea5-bbde-c8b5a97c2444,190,view,103,Keyboard,Accessories,Rwanda,mobile,organic,4,70,0.13,2026-05-28 16:19:33
69434730-6838-49bd-b6b0-074dac17f708,71d374e7-da74-4abb-96b8-ea5b78f3b45e,349,purchase,102,Phone,Electronics,Nigeria,desktop,google,1,800,0.12,2026-05-28 16:19:34
88342c01-aba8-478d-9888-0d754d649d55,4516e33d-9df2-4672-b18e-26bf7b8c543f,957,view,102,Phone,Electronics,Ghana,mobile,organic,1,800,0.12,2026-05-28 16:19:35
b8c29ceb-2f9c-4ebf-b5e0-402d45868ba9,6c5c7505-7e0d-44df-a0df-47fc6bc03abe,62443,purchase,104,Mouse,Accessories,Rwanda,mobile,facebook,1,40,0.18,2026-05-28 16:19:36
332b0ec0-f376-4119-a325-3ba1fc386fd1,7056d432-54ce-4512-a9d0-823d80b7ce2b,263173,view,101,Laptop,Electronics,Ghana,mobile,google,3,1200,0.15,2026-05-28 16:19:37
2602f5a6-b57d-4872-a438-477a7dc6303c,3a2ddd5c-0f55-41cb-89cb-438ad1acea4b,668924,purchase,101,Laptop,Electronics,Rwanda,desktop,organic,3,1200,0.13,2026-05-28 16:19:38
4bb15c8d-b710-4c97-bc4d-b840d305e2dd,ff8c8a53-1194-49e5-8ffc-271c8e598733,28854,view,103,Keyboard,Accessories,Ghana,mobile,google,5,70,0.19,2026-05-28 16:19:39
4c63c5f4-4836-41c8-9196-14da390968ab,89fd5bbd-4e60-4c03-aa62-076a70b9b71f,991149,view,104,Mouse,Accessories,Kenya,desktop,google,5,40,0.11,2026-05-28 16:19:40
bf827ad5-dd1a-454c-8cce-31033d05aaab,68af8d40-7642-458d-9187-16b362a99be2,746,view,101,Laptop,Electronics,Kenya,desktop,organic,5,1200,0.11,2026-05-28 16:19:41
080a09a1-4104-4312-bb7b-7fef2399f903,593c2796-f4af-4ee4-be67-0f3f72528e1b,815,view,104,Mouse,Accessories,Rwanda,desktop,google,5,40,0.18,2026-05-28 16:19:42
4804b54a-8dd0-46e3-9c23-7b2fd6b9091c,0ff3ce9a-4a05-49ca-910c-8c9da9fd4035,112454,purchase,101,Laptop,Electronics,Nigeria,desktop,facebook,3,1200,0.01,2026-05-28 16:19:43
6568d50e-539d-41b4-bc1b-9061fb35789d,bbf345ff-12d2-44f4-ab7d-61d9ab3a5750,397,purchase,102,Phone,Electronics,Rwanda,desktop,google,3,800,0.08,2026-05-28 16:19:44
d1129fdc-5241-43ef-9e28-98cb6bc7a1ca,fd8b7279-e445-4676-8102-30df0a417e8c,218515,purchase,104,Mouse,Accessories,Rwanda,mobile,google,4,40,0.12,2026-05-28 16:19:45
e51d678a-4838-4ddc-bd02-fc0cc29f1f4a,d04bc956-bac0-43b8-9258-370ea46f9aa6,285247,purchase,103,Keyboard,Accessories,Rwanda,mobile,google,3,70,0.16,2026-05-28 16:19:46
4f06367d-eefa-4ff9-9d69-2140c59ba721,2299b413-1d27-42ac-adfd-e6546cf28fa9,131462,view,101,Laptop,Electronics,Rwanda,mobile,organic,4,1200,0.15,2026-05-28 16:19:47
5500461e-e50d-4e06-85a5-8ed7d4091b79,ba8abaf0-ea7c-45dc-970f-3bc8e6354c82,398886,view,101,Laptop,Electronics,Nigeria,desktop,facebook,2,1200,0.17,2026-05-28 16:19:48
7e2273a9-0e32-49f7-8aab-5c42c9d6e58d,be018d6f-8d47-4786-8226-7d288d418962,767,purchase,102,Phone,Electronics,Nigeria,mobile,organic,3,800,0.17,2026-05-28 16:19:49
3fafd709-6769-467a-b077-2755ee8262d4,78a06426-ec4e-4d41-a33d-7a6874f905be,950560,purchase,104,Mouse,Accessories,Ghana,mobile,facebook,5,40,0.02,2026-05-28 16:19:50
df2055d6-b3e2-46ae-99cc-9f376b67be71,cbbe80d0-75be-494d-aa1e-f664b315ac92,730946,purchase,101,Laptop,Electronics,Rwanda,mobile,organic,2,1200,0.16,2026-05-28 16:19:51
8effcac4-f4eb-47ec-9649-49fd98401bbb,4196bf26-0c75-4bd8-a4fc-b46d92bc7b92,256017,purchase,103,Keyboard,Accessories,Kenya,mobile,facebook,4,70,0.09,2026-05-28 16:19:52
a8a4ecc6-7452-4ce6-a487-aa3f1da28326,4481afdf-8078-482b-a7fd-4e830c1d8240,289324,purchase,104,Mouse,Accessories,Ghana,mobile,organic,1,40,0.2,2026-05-28 16:19:53
454ffd81-aea4-4cbd-8c16-3e3146c37552,af01a987-b2c4-448b-8bd5-10d11707f1e6,155988,purchase,102,Phone,Electronics,Kenya,mobile,facebook,2,800,0.1,2026-05-28 16:19:54
242b19a0-f2ee-4799-826d-44d0c4e9f6b0,5f6f8d99-e3bc-44b5-b9af-78750561f125,555,purchase,103,Keyboard,Accessories,Ghana,mobile,facebook,4,70,0.06,2026-05-28 16:19:55
844b5fac-7209-40c5-baae-8d4502deccbd,836db058-120c-4c6d-a753-15aef007e5fb,675,purchase,103,Keyboard,Accessories,Nigeria,mobile,google,1,70,0.12,2026-05-28 16:19:56
08bc0b1e-852f-4dfd-b930-e105d957aedb,03fc24e8-0158-4cd3-8267-a30c0101237e,834,purchase,104,Mouse,Accessories,Rwanda,desktop,facebook,1,40,0.19,2026-05-28 16:19:57
3f128d69-896e-4556-954f-1b06942f8ec7,45bd81c6-a126-4df6-8e4f-47543ddc90d6,166079,purchase,101,Laptop,Electronics,Nigeria,desktop,google,3,1200,0.14,2026-05-28 16:19:58
2e46122e-4c62-4a62-a58a-031bd9031a11,03c8ead1-6a19-4715-b1b1-cb57c925acbe,919743,purchase,103,Keyboard,Accessories,Kenya,desktop,organic,5,70,0.19,2026-05-28 16:19:59
1e22d51b-7c75-4dbf-9bc6-93303c7109d1,6d18009e-2943-4dd3-bc9c-d5fc3568ddbe,928,purchase,102,Phone,Electronics,Ghana,desktop,google,4,800,0.13,2026-05-28 16:20:00
ae51d76a-7ec4-45b9-948e-cf34262fe8c9,76ffd2bb-ca9b-4cfc-a80b-e7fe33ada4b2,817,purchase,102,Phone,Electronics,Nigeria,mobile,google,4,800,0.08,2026-05-28 16:20:01
8e7afcad-8fdb-4ea9-87fc-365ca9c960df,2e668259-ddf3-4629-bb04-58f418ebf62c,545537,purchase,102,Phone,Electronics,Rwanda,mobile,facebook,5,800,0.18,2026-05-28 16:20:02
32380d5a-8379-4f03-9103-5a9ea2721750,2d18d101-bd0a-48e7-958a-a6a3220de86b,727547,purchase,102,Phone,Electronics,Kenya,desktop,google,3,800,0.15,2026-05-28 16:20:03
