event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
23d1a1cf-fd98-4cbe-87e0-c79ea8b484bb,62e7c3bd-ef17-4a68-87eb-a8595468e96b,935200,purchase,104,Mouse,Accessories,Kenya,desktop,facebook,5,40,0.19,2026-05-18 11:35:47
03ec47fe-50a4-4e0a-94a2-fb2e198c0f91,f35f176c-bd9c-484d-a558-47e3bd728b48,194497,purchase,102,Phone,Electronics,Kenya,desktop,google,4,800,0.2,2026-05-18 11:35:48
5a2f4542-ab85-4f07-88c8-e556c40d5d5c,9180cbb3-6fe3-4d1e-81c3-5a4ccf6c96dd,497248,purchase,103,Keyboard,Accessories,Kenya,desktop,organic,3,70,0.18,2026-05-18 11:35:49
ba4cde0b-c816-4516-b152-43f87a648f2d,05336fb8-cc69-4627-881f-a6501c7ca439,37677,view,101,Laptop,Electronics,Rwanda,desktop,organic,3,1200,0.01,2026-05-18 11:35:50
61af9d0c-d89e-4170-9341-a72c0594ae93,e9f86080-586e-4645-9f2c-e80d48d7b28e,105663,view,104,Mouse,Accessories,Rwanda,mobile,facebook,5,40,0.0,2026-05-18 11:35:51
ccf775d5-7cc7-40d7-b101-1d2e1e6e9f8e,ff4ee3c7-e457-424d-b6e2-d4759f856b9f,437415,view,101,Laptop,Electronics,Kenya,mobile,google,4,1200,0.14,2026-05-18 11:35:52
7b36cba7-dcab-4dba-88f2-f40fa9f512d6,2ec20b0a-2747-41f7-bfd8-8f315dbb7bb9,167,purchase,102,Phone,Electronics,Ghana,mobile,google,1,800,0.16,2026-05-18 11:35:53
1e30c49e-45e8-4b03-9c18-1c749b3b808c,6795c849-0123-471b-9cc2-8b8e9bf02226,75,purchase,104,Mouse,Accessories,Ghana,mobile,organic,2,40,0.02,2026-05-18 11:35:54
8d898e59-ae2a-4d12-af90-b944721ec0e0,5afc1739-22f1-4ddb-a6c8-c4fd92abeb45,174,purchase,103,Keyboard,Accessories,Ghana,desktop,facebook,3,70,0.08,2026-05-18 11:35:55
b05f9559-3e69-42fd-a0d6-7967b2de814e,6735b741-3d19-49ca-8201-413e1d1f072c,390,view,103,Keyboard,Accessories,Nigeria,mobile,facebook,5,70,0.19,2026-05-18 11:35:56
b8e8b920-9d82-4be5-a4c3-1e92b1895408,8ee3c9bc-95f6-4124-9e1a-7a80649307e8,584275,purchase,101,Laptop,Electronics,Nigeria,desktop,facebook,4,1200,0.11,2026-05-18 11:35:57
952b36cd-f211-4b0d-b9b3-d6ad210f788f,9967bab5-d6d2-490e-bcb7-d64615270882,323131,purchase,101,Laptop,Electronics,Rwanda,desktop,organic,5,1200,0.1,2026-05-18 11:35:58
901d69d9-b216-4f00-9c35-175ac63d8230,b3dfc9c5-0b54-4478-b97c-a600dde04a46,19067,purchase,101,Laptop,Electronics,Ghana,mobile,organic,1,1200,0.06,2026-05-18 11:35:59
