event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
8f8aa98d-f59b-45e8-bb72-149b6bc78dea,59dfad46-5936-420c-bb39-00da2bf3a9cf,94,purchase,101,Laptop,Electronics,Nigeria,desktop,organic,2,1200,0.06,2026-05-14 23:09:07
da308411-18e0-4b5b-9813-be020803912f,e297c2a5-3568-4866-aa07-fa07fa54c6bd,546527,purchase,103,Keyboard,Accessories,Nigeria,mobile,facebook,4,70,0.01,2026-05-14 23:09:08
18c1ee09-c669-4f0a-bf4f-cf551e0bd407,cfa7331f-95c3-4b8e-a26d-3ca85d82afa4,88354,view,103,Keyboard,Accessories,Rwanda,desktop,organic,4,70,0.02,2026-05-14 23:09:09
1d1b4d97-664c-4c0d-a814-a5da7f10e001,b53a8abe-f20a-49a8-baa0-e2f7e05c592d,792241,purchase,102,Phone,Electronics,Kenya,mobile,organic,1,800,0.11,2026-05-14 23:09:10
e0a6fdf3-8ad7-4ab7-8f51-6e64b95b75ce,28bad741-8a1f-44d7-bfb1-1ae51b117df5,415,view,102,Phone,Electronics,Ghana,mobile,organic,3,800,0.15,2026-05-14 23:09:11
279abbe5-8b7b-40cc-ac90-cbfeec29a207,eda2acfa-2fc0-456e-b610-adea469acaa7,936111,view,101,Laptop,Electronics,Ghana,mobile,organic,5,1200,0.05,2026-05-14 23:09:12
401f5a6d-b5c7-468b-9222-5597b18ca62c,21590121-e962-4290-ad04-72ad7ab01d1d,37,view,101,Laptop,Electronics,Rwanda,mobile,facebook,4,1200,0.17,2026-05-14 23:09:13
57ef7248-235f-456f-a0bb-04c5c577f9b4,cd0218fa-4090-4a81-be55-fd96712c1502,419436,view,102,Phone,Electronics,Kenya,mobile,google,3,800,0.18,2026-05-14 23:09:14
bab90875-328e-4bbb-a137-4170aee2d3d3,dce60bf3-a345-4072-bfa3-1f9632934600,17988,view,104,Mouse,Accessories,Kenya,mobile,google,5,40,0.06,2026-05-14 23:09:15
58db9733-7276-4563-86de-503f9f44fb88,f5e4f5d8-89d1-4b7c-b7d1-dcf394ceb576,994664,view,104,Mouse,Accessories,Nigeria,desktop,organic,3,40,0.18,2026-05-14 23:09:16
