event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
559f4b96-2555-48fb-a763-d0ca57acaacd,226c3b4e-0a32-45ff-867f-e242f6440a67,569862,purchase,103,Keyboard,Accessories,Ghana,mobile,facebook,2,70,0.08,2026-05-30 20:49:07
d522e95f-2a18-4ddf-985d-dfeaffcb4731,613c9a7c-15bb-49f6-8b2f-ee7ae388d468,383,view,102,Phone,Electronics,Rwanda,desktop,google,5,800,0.17,2026-05-30 20:49:08
c56cc31d-b532-4f05-8d42-cc24a8b56388,3ce99db2-6815-4950-b413-c9aacdfa6ef5,676,purchase,101,Laptop,Electronics,Kenya,mobile,organic,2,1200,0.04,2026-05-30 20:49:09
96336de2-f615-4792-9715-bb54d697b991,a2b856ef-ba46-4ff8-bf5d-4901c8b971b4,121386,view,103,Keyboard,Accessories,Nigeria,mobile,facebook,1,70,0.07,2026-05-30 20:49:10
4e675f79-6b5d-473d-b34f-1e2c584c110c,1a90a8b2-8f13-405f-8399-4df893cb8223,224,view,104,Mouse,Accessories,Rwanda,desktop,organic,4,40,0.14,2026-05-30 20:49:11
370d1fae-be0c-499e-8bf6-200714c52726,a3f3c78d-021c-416d-b855-b3fa12f1a57a,448122,purchase,104,Mouse,Accessories,Ghana,desktop,facebook,5,40,0.15,2026-05-30 20:49:12
1ce3cb52-099d-4826-9e0e-ad2eed2632a7,997bbfee-cfad-4a26-9d65-6cf201563566,621839,purchase,101,Laptop,Electronics,Rwanda,desktop,google,3,1200,0.09,2026-05-30 20:49:13
caa42208-648f-4c19-aeab-ae08e1be51db,e0229662-49c3-4286-b1bb-e38ea2bf3ab4,245,purchase,102,Phone,Electronics,Rwanda,mobile,organic,2,800,0.1,2026-05-30 20:49:14
20edb049-4889-4214-934f-7ba5f51ecf65,d6ef4eae-5eb5-4966-8363-f22c4b99b4a5,932,purchase,101,Laptop,Electronics,Ghana,mobile,organic,4,1200,0.01,2026-05-30 20:49:15
e16cb3c3-cc53-4a33-a264-da73df7a46c7,ccf0156e-ca08-4534-afcb-2a062d6ac363,808,purchase,101,Laptop,Electronics,Nigeria,desktop,facebook,4,1200,0.19,2026-05-30 20:49:16
d1f2df39-fbd3-4cdb-b7d5-ddfad2cf30fc,1f7c8f7f-162b-42fd-a620-3813b7459b1d,629097,view,102,Phone,Electronics,Kenya,mobile,google,3,800,0.16,2026-05-30 20:49:17
1f67309c-a17a-469d-8940-22fcd115f47c,97e39d66-dab9-4458-b885-09756b609c67,671,purchase,103,Keyboard,Accessories,Ghana,mobile,organic,2,70,0.06,2026-05-30 20:49:18
4c06c8e4-b8d0-4a7e-9299-15ab4e2e9292,0a274283-ceb7-498e-a28b-370ce340f9d8,285888,purchase,101,Laptop,Electronics,Kenya,desktop,facebook,4,1200,0.07,2026-05-30 20:49:19
2061da53-a847-43b6-8d5d-f70741025644,43c3e2b9-1957-4712-aadc-96430ce78479,939057,view,101,Laptop,Electronics,Ghana,desktop,organic,3,1200,0.12,2026-05-30 20:49:20
ad80424d-c080-4977-9af9-3d80a1f38117,fd4dd29a-1095-42d0-b242-3659204222ed,674281,purchase,103,Keyboard,Accessories,Kenya,desktop,organic,3,70,0.11,2026-05-30 20:49:21
ff2745f9-61c6-4a12-8e65-dc1e196ed0d6,5c9c7da3-78ba-4dc4-a578-aa23e348c7e8,348922,purchase,104,Mouse,Accessories,Kenya,mobile,organic,2,40,0.19,2026-05-30 20:49:22
b837bde5-f6ad-465f-ad3c-733db99eedcc,ac7646cf-f0c2-49e0-9d39-977512084714,374,purchase,103,Keyboard,Accessories,Rwanda,mobile,google,1,70,0.12,2026-05-30 20:49:23
3a372ea1-65b9-4b60-bf59-e43b6dcfbe4e,56be8739-8b5f-4ca8-af9d-559bb8136da8,143022,view,102,Phone,Electronics,Nigeria,mobile,organic,5,800,0.17,2026-05-30 20:49:24
b484f083-360f-4d4d-b92b-8811fb0aef8a,019093ff-826e-43f7-8fe2-912f9591806f,900913,purchase,101,Laptop,Electronics,Ghana,desktop,google,3,1200,0.19,2026-05-30 20:49:25
