event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
7ab3b5e2-4642-4776-9dcb-8576086ae8f6,9b7664a7-a948-40ef-9ff0-54d29b8de8e2,740711,view,103,Keyboard,Accessories,Kenya,mobile,organic,5,70,0.07,2026-06-02 03:15:47
f12c6826-2535-4fcd-a3b9-f81d207464db,2eeded5b-6721-44b1-94dc-f8f111f04481,291403,view,104,Mouse,Accessories,Ghana,desktop,organic,5,40,0.19,2026-06-02 03:15:48
e864d765-72ec-48cc-92eb-7c27ffed09b9,0c51a9a7-1111-4dba-9974-3427c2480917,106739,view,102,Phone,Electronics,Ghana,mobile,facebook,1,800,0.09,2026-06-02 03:15:49
6d19cfc2-a7a9-4dbb-ad79-9912006498d6,a2ab8854-c778-4326-86bb-6ca277253c51,445129,purchase,102,Phone,Electronics,Kenya,desktop,organic,2,800,0.12,2026-06-02 03:15:50
d32724d5-2a6a-4b68-99e5-c38c87206f4d,e23906e4-1f3c-4bb4-ab94-24155861b4f0,803860,purchase,102,Phone,Electronics,Rwanda,mobile,google,4,800,0.06,2026-06-02 03:15:51
9f8f25e2-555e-40fe-9d7e-20f2a3d1d077,20bd4ed3-dab4-4fba-a804-04998924b19b,772415,purchase,103,Keyboard,Accessories,Nigeria,mobile,facebook,5,70,0.1,2026-06-02 03:15:52
ad8222f6-b98e-41e0-befc-69f1d03c7ee4,a4f3024e-d32f-408b-af21-a29d70fb91cb,561,view,103,Keyboard,Accessories,Nigeria,desktop,google,3,70,0.19,2026-06-02 03:15:53
20439c97-94ee-47d6-a270-a20f4bcf659a,b1e28548-0ea0-4268-ad8f-3651c9daa998,684443,view,101,Laptop,Electronics,Kenya,mobile,facebook,3,1200,0.03,2026-06-02 03:15:54
bfda32e9-b8da-4a21-bef4-01e9b5e1f2b2,ba8cb0e5-aae9-4235-8012-b23603008d8a,481120,view,102,Phone,Electronics,Kenya,mobile,organic,1,800,0.19,2026-06-02 03:15:55
3d85c0ed-cefa-4ead-ac0f-bac4b35dfb4e,92fb1e45-82b0-4b26-aabe-cfb1a94b069d,607,view,103,Keyboard,Accessories,Ghana,mobile,organic,4,70,0.09,2026-06-02 03:15:56
6f4722fe-ac02-4903-b051-68cfd68da0c1,1484c2f8-eeb9-4bee-a783-737176aeb93f,572873,purchase,101,Laptop,Electronics,Kenya,mobile,facebook,2,1200,0.05,2026-06-02 03:15:57
64b9a622-23a0-4202-86bc-0803d8520a4e,e6ad1008-8474-4014-9541-2573fbadf48d,482,purchase,102,Phone,Electronics,Nigeria,mobile,facebook,3,800,0.07,2026-06-02 03:15:58
da58c4a0-577b-48fc-808a-b260523401c0,7c727b4b-6a94-4c2c-82bc-aeed08967b58,683419,view,102,Phone,Electronics,Kenya,desktop,google,1,800,0.12,2026-06-02 03:15:59
db1e72ff-3725-4e9e-a548-99d0fc06cf78,2e7830c3-3357-4449-b1a0-6cb0bb815578,8,purchase,101,Laptop,Electronics,Nigeria,desktop,google,3,1200,0.02,2026-06-02 03:16:00
82e6d09e-724b-4bd8-b8ce-7acd2c0f52b6,ca1982fd-defb-4f66-ae69-03a7a3fa91db,330756,view,101,Laptop,Electronics,Rwanda,desktop,facebook,5,1200,0.0,2026-06-02 03:16:01
