event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
5403aa4e-2a2f-4187-ba5f-d685ce3c56c2,0e8fb91b-aaf0-4d3f-a197-668c48d57faa,945,view,103,Keyboard,Accessories,Rwanda,desktop,google,3,70,0.12,2026-06-10 00:25:47
9fdc6f78-4b4a-40cf-b427-406d560efed2,5b4904d8-fac8-4ef1-91ed-68051163db85,450,view,104,Mouse,Accessories,Kenya,desktop,google,2,40,0.17,2026-06-10 00:25:48
d7cae055-6adc-439a-a541-d5eb5ca1df8b,c512e2fb-1fe1-4e4b-bec5-7c0d14b2ecc2,38234,view,104,Mouse,Accessories,Rwanda,mobile,facebook,2,40,0.13,2026-06-10 00:25:49
950bfd29-b863-4b88-99ba-e23d463cefd2,2e23a935-97b9-4070-a3f6-bdde93985964,33539,view,103,Keyboard,Accessories,Ghana,mobile,facebook,4,70,0.03,2026-06-10 00:25:50
cd8d23b4-99a7-48d8-9783-370dcc32d387,7bbed333-13e6-4b00-825e-c947ca548ace,334,view,102,Phone,Electronics,Rwanda,desktop,organic,4,800,0.19,2026-06-10 00:25:51
d0784706-8763-4f99-a537-524919405e87,69226642-48cc-48d0-95a3-904ea1807cdc,54787,purchase,101,Laptop,Electronics,Nigeria,mobile,google,3,1200,0.06,2026-06-10 00:25:52
28e131ae-4575-4283-b686-fc03b87a7f02,977c250c-4d55-43e9-8617-5ff32969ba1b,689393,purchase,102,Phone,Electronics,Rwanda,desktop,facebook,3,800,0.02,2026-06-10 00:25:53
9e673387-4f40-4982-8be5-f084a3e15636,a54056e6-03cd-4809-bf88-8adc02fb0e8b,886014,view,103,Keyboard,Accessories,Nigeria,mobile,google,2,70,0.03,2026-06-10 00:25:54
52699332-31b6-4bb9-a7bb-419cd32471b1,575ef786-12c6-486d-acfe-5da2f735f51e,372786,purchase,101,Laptop,Electronics,Nigeria,desktop,google,3,1200,0.09,2026-06-10 00:25:55
8fbc2ef9-2fac-4524-954e-8438d697f7a9,6da94dd0-fafe-4905-8313-44a613123691,487175,purchase,103,Keyboard,Accessories,Nigeria,mobile,google,4,70,0.11,2026-06-10 00:25:56
b12b04ca-f18d-4205-8a23-857b37543b69,db87e211-e237-4807-831d-359fd8b408de,401034,view,104,Mouse,Accessories,Ghana,desktop,facebook,5,40,0.02,2026-06-10 00:25:57
a4b7d0c5-5eb9-4421-8ec9-0133896d2fc0,77e76197-23af-4a6f-8081-5b3d8b93e8fb,145610,purchase,103,Keyboard,Accessories,Nigeria,desktop,facebook,4,70,0.1,2026-06-10 00:25:58
1da24e94-32f7-42b8-86f9-10184e64bab3,72607fee-ae93-4193-9897-65cfcd048eb4,636676,view,101,Laptop,Electronics,Kenya,desktop,organic,4,1200,0.03,2026-06-10 00:25:59
a9121162-0854-4a4d-ae35-462f437bdbfd,619e4710-ae36-48d9-94de-cf28b1ba89b1,948277,purchase,103,Keyboard,Accessories,Rwanda,desktop,facebook,3,70,0.07,2026-06-10 00:26:00
2292afda-d5d7-4fdf-9bbc-faa1bd46e8a4,88997a52-7d7a-4ced-85b0-b9c11bf00374,256535,purchase,103,Keyboard,Accessories,Nigeria,desktop,facebook,1,70,0.06,2026-06-10 00:26:01
a7e0689b-70a8-43c6-8379-d64024abe97d,610d9844-64a2-4aaa-9b83-c24029f9421e,325,view,101,Laptop,Electronics,Ghana,desktop,google,3,1200,0.14,2026-06-10 00:26:02
a049be81-67b9-45b4-ac6c-ad6ffe7f07f1,7d746626-fb34-4f36-bbb2-6b627b482d5e,271,purchase,102,Phone,Electronics,Rwanda,mobile,facebook,4,800,0.18,2026-06-10 00:26:03
6378b2da-f06e-4eb7-8aef-d1fa0888845a,f787904a-c8d7-4ff0-9012-96d892aa7103,242817,view,103,Keyboard,Accessories,Kenya,mobile,facebook,1,70,0.07,2026-06-10 00:26:04
d2b91059-a256-4212-a357-a3c86b6ca13a,b69aae90-7b91-4b4f-afca-0b526a389890,132210,purchase,102,Phone,Electronics,Kenya,desktop,google,4,800,0.05,2026-06-10 00:26:05
f3f49f71-0d38-46aa-ad8c-4f4cd898fe51,0a532a7d-e555-4bd4-a37f-2ff5632d262a,348426,purchase,102,Phone,Electronics,Kenya,mobile,organic,4,800,0.1,2026-06-10 00:26:06
de6ebab4-843c-4f8a-8e8e-f91d3de15373,5c0cf261-7a83-4069-836a-8d7c801ee5b5,804681,purchase,103,Keyboard,Accessories,Ghana,mobile,google,1,70,0.11,2026-06-10 00:26:07
8bfaf1ed-0918-4629-a841-843d46c5d0a3,2f6e50a3-63d8-4b2c-a243-950202cecd3b,928200,purchase,102,Phone,Electronics,Nigeria,mobile,facebook,5,800,0.12,2026-06-10 00:26:08
4de03b01-df3c-49ee-806d-64ad608d167a,91898c16-7d2a-4345-950c-98257082b8ee,229,purchase,104,Mouse,Accessories,Rwanda,mobile,google,1,40,0.02,2026-06-10 00:26:09
428e3c08-7096-4b73-b0a7-9248ad3d708c,5e89cd00-c65a-45f7-9bc2-83d632846c55,853006,purchase,102,Phone,Electronics,Rwanda,mobile,organic,3,800,0.01,2026-06-10 00:26:10
b25d0de3-0777-4d03-b058-123ccbe79d9e,bf862b24-1a90-4547-9ac2-12e28a89cf39,223,view,103,Keyboard,Accessories,Kenya,mobile,facebook,2,70,0.01,2026-06-10 00:26:11
15277cb8-3629-42bb-ba86-ea1419a0f1cb,06ac2c59-1891-4135-902b-12824eff1d80,505614,purchase,103,Keyboard,Accessories,Nigeria,mobile,google,3,70,0.2,2026-06-10 00:26:12
0c6c13ec-63ae-4f1a-a010-4c0da306b5db,4d05ed45-f031-40b6-ad9f-635361f9c926,850435,view,101,Laptop,Electronics,Rwanda,desktop,facebook,5,1200,0.07,2026-06-10 00:26:13
ace45642-aa11-423b-8868-f62ebaf8650b,e3b2ab5c-d2c0-41e6-9d19-99533c4290c9,764597,view,104,Mouse,Accessories,Rwanda,desktop,google,3,40,0.05,2026-06-10 00:26:14
5f57de9c-0a8d-4d4d-ac19-521890f3ca8e,ddfd0bfb-31e3-4aaa-84e1-00b2bbe343be,924025,view,102,Phone,Electronics,Nigeria,mobile,google,3,800,0.1,2026-06-10 00:26:15
9bfd8fed-7ebc-4ea1-9d57-a289576e3d0b,8146943b-a585-43de-8de0-dfd0051eb9da,220767,purchase,104,Mouse,Accessories,Rwanda,mobile,facebook,3,40,0.05,2026-06-10 00:26:16
214de2b7-77ec-462f-8a90-58bd71f9a245,ddbb076d-f824-4918-b158-281044dd26db,715,purchase,101,Laptop,Electronics,Ghana,desktop,organic,1,1200,0.17,2026-06-10 00:26:17
0211e67e-e60d-4c9d-a522-037e8e81e970,fbd95423-b9a6-47d2-af79-a31e1945e6c3,301,view,101,Laptop,Electronics,Nigeria,mobile,organic,1,1200,0.03,2026-06-10 00:26:18
fb4d2390-87a8-42df-86a5-269f137df023,026ae316-5c79-476a-b94f-257a6d1601d6,545,purchase,101,Laptop,Electronics,Nigeria,desktop,organic,2,1200,0.15,2026-06-10 00:26:19
dee40e12-dde4-4010-aad6-e9d8f26b1296,174e1156-6eab-4d14-a691-884ea21ec330,386442,purchase,104,Mouse,Accessories,Rwanda,desktop,facebook,1,40,0.11,2026-06-10 00:26:20
40f0420e-5f1b-4ade-a600-ba43d07df78c,f60bc80b-3aeb-471e-bb32-082bed67b3ba,513822,purchase,103,Keyboard,Accessories,Kenya,desktop,google,5,70,0.01,2026-06-10 00:26:21
802a481e-d026-4efb-bedd-0ea3f7c8bbb4,16417870-ecaa-4cb7-b2e2-a368c56b99a4,246124,view,104,Mouse,Accessories,Kenya,desktop,facebook,3,40,0.12,2026-06-10 00:26:22
b4c7070c-9ec6-4c98-adff-dd74cf455399,a9b522c5-85bd-42fb-8f9b-05a13756e7a4,697037,view,102,Phone,Electronics,Rwanda,mobile,organic,4,800,0.03,2026-06-10 00:26:23
5adf0cac-81f1-49b5-9a98-52df88820ac8,af557fd3-136f-4075-a12d-1f126768fcd9,53874,purchase,103,Keyboard,Accessories,Kenya,desktop,google,3,70,0.12,2026-06-10 00:26:24
17a296a1-c989-4751-882f-2220e8f42ecc,44a297e4-3f45-44c1-b1c2-403e56035b75,679126,purchase,102,Phone,Electronics,Rwanda,desktop,organic,5,800,0.05,2026-06-10 00:26:25
851f428f-b6e6-4268-9335-a69393f04ea5,8fa61f62-1a84-45b2-a4f1-129e699fe7a3,746839,purchase,104,Mouse,Accessories,Kenya,desktop,organic,2,40,0.13,2026-06-10 00:26:26
8565125a-cb9b-44fc-940f-d88adc00713d,59ec8e85-fc15-4de3-9d89-cf68cc5ced44,995639,purchase,101,Laptop,Electronics,Rwanda,desktop,google,1,1200,0.07,2026-06-10 00:26:27
9ce5e947-2a66-4c41-840e-c9e0f059fb98,0cad350e-86b1-4b24-a01e-029e9eb43217,273,purchase,104,Mouse,Accessories,Ghana,desktop,facebook,2,40,0.13,2026-06-10 00:26:28
189f8f41-c07f-43c8-aa40-1f4ece0578d7,4c1c2e3f-186b-43d3-8ce3-97e65a24bf2a,448,view,104,Mouse,Accessories,Rwanda,mobile,facebook,1,40,0.16,2026-06-10 00:26:29
f2b13261-1551-4737-84a5-3f697d3c595f,6031d5a6-4bcf-4b45-a33c-a878e0e986a0,86,view,101,Laptop,Electronics,Kenya,desktop,organic,2,1200,0.14,2026-06-10 00:26:30
798b2186-2880-4b2f-8f23-3c719be66911,ad206d8f-263f-4d1c-b760-84531a043294,432924,view,101,Laptop,Electronics,Rwanda,desktop,organic,4,1200,0.17,2026-06-10 00:26:31
48240cee-15fc-4ec4-a278-8840ad333a03,f8b447f9-55f1-4e5d-bace-5a394bc30751,980,purchase,104,Mouse,Accessories,Nigeria,desktop,google,4,40,0.15,2026-06-10 00:26:32
f1e9aaf1-f68d-46dd-bc48-9fbfa7c54c94,bc4afbc9-4929-4d2b-b1ab-cee51f395071,416651,view,103,Keyboard,Accessories,Ghana,desktop,facebook,1,70,0.2,2026-06-10 00:26:33
87aed600-2462-46f0-b146-54a91a8bb13a,58559bcd-6dc9-464d-81b1-702094841557,780,view,102,Phone,Electronics,Ghana,desktop,organic,5,800,0.13,2026-06-10 00:26:34
0bc7937b-0e27-4b6c-b1d1-360982ff1b15,7f173661-91c3-49ac-8b3f-868ab27411d5,593197,purchase,102,Phone,Electronics,Nigeria,mobile,google,4,800,0.07,2026-06-10 00:26:35
d8b1d7c5-179a-42aa-a5a7-181a5c86c3aa,e46a659f-5804-49b2-beb5-28a24543d01f,362912,purchase,104,Mouse,Accessories,Nigeria,desktop,facebook,3,40,0.01,2026-06-10 00:26:36
bb1ef663-ee14-472b-b11e-dbe47e7e9669,c4c8c19e-dbc8-44ad-92e4-d4b5cd000d0a,906850,purchase,104,Mouse,Accessories,Ghana,mobile,organic,5,40,0.03,2026-06-10 00:26:37
b8919a20-e8fb-4fbf-a242-6f3cd529fd20,afee66e4-d28a-4f68-954d-c43ebf8f9c92,303509,view,102,Phone,Electronics,Ghana,desktop,google,2,800,0.17,2026-06-10 00:26:38
70a7e2b4-56ea-4697-bd37-18a84138a341,0af998b1-3055-418e-950b-e089dcf216cd,588379,view,101,Laptop,Electronics,Nigeria,mobile,facebook,1,1200,0.01,2026-06-10 00:26:39
c9c75955-bc5d-4e21-a428-769a11411fff,6b5932df-384f-4246-94c4-a5faf8e46b00,691345,view,102,Phone,Electronics,Nigeria,desktop,facebook,5,800,0.2,2026-06-10 00:26:40
3befbeac-271a-45ba-8b0c-11e2b2372c52,b0e232d3-d75e-494c-9be9-ca2310a6f510,940821,purchase,104,Mouse,Accessories,Kenya,mobile,google,5,40,0.2,2026-06-10 00:26:41
988bece5-91c8-408a-8086-57836abf707a,daa63f15-9d9c-4c93-8eaa-70a477975d88,613947,purchase,104,Mouse,Accessories,Rwanda,mobile,facebook,4,40,0.05,2026-06-10 00:26:42
9d7aa9c3-211f-44c0-bdd2-05c05d810489,2b34a2e7-236d-49d4-82c6-9ac3bcdfced2,836034,view,104,Mouse,Accessories,Ghana,mobile,google,3,40,0.05,2026-06-10 00:26:43
f6448c6b-104f-473c-bdc2-6229df0091d9,bf57063d-4862-4cd1-afea-409d78895d17,828507,purchase,102,Phone,Electronics,Nigeria,mobile,organic,2,800,0.08,2026-06-10 00:26:44
318ac029-ebd9-4dd5-9a49-0b6c0a6af82f,b8490ac8-a5dd-4292-a246-2f288e2c8e08,640663,purchase,101,Laptop,Electronics,Rwanda,desktop,organic,1,1200,0.1,2026-06-10 00:26:45
fa5e03ea-70ee-4e10-8b8e-0a409f066b4b,a62287ca-2381-49d2-a955-fa641d733130,147318,purchase,101,Laptop,Electronics,Rwanda,mobile,facebook,4,1200,0.15,2026-06-10 00:26:46
9e9aaf71-6dfc-4a05-b881-697516041c62,06e7288f-0609-4f51-9818-381f9a1a3c0b,55470,purchase,104,Mouse,Accessories,Nigeria,desktop,facebook,3,40,0.02,2026-06-10 00:26:47
6db85b95-8374-4c94-a506-dddb84b75b73,41117528-f5eb-42ec-b982-85294f8a0c86,233399,view,102,Phone,Electronics,Nigeria,desktop,facebook,1,800,0.09,2026-06-10 00:26:48
026173cb-df09-490d-89da-b30c93c4c74f,a1944ccb-e5e1-4fed-95dc-50066e0d5c4c,480173,purchase,104,Mouse,Accessories,Rwanda,mobile,google,3,40,0.18,2026-06-10 00:26:49
7cec0d30-616e-40f1-8b8f-1d1778b47121,c22a32ac-2350-4d9d-9ef7-20e2b7040420,749,view,103,Keyboard,Accessories,Ghana,mobile,facebook,4,70,0.18,2026-06-10 00:26:50
aa9304f2-d223-4130-bac8-6ae58a508821,901cd6a2-3c70-421a-ba36-b3f2e4648bb1,394337,purchase,101,Laptop,Electronics,Nigeria,desktop,google,3,1200,0.06,2026-06-10 00:26:51
973d8fdb-f782-4bf0-b5d3-d2554a32c08c,b08d7dff-ba4d-49dc-b2c9-d513920679c2,404919,view,103,Keyboard,Accessories,Ghana,mobile,facebook,5,70,0.18,2026-06-10 00:26:52
eab2cfe1-511e-478e-a3a0-bbba1da1d247,02db0591-7d41-48eb-a7e1-8bc211cbe3dd,575717,purchase,102,Phone,Electronics,Kenya,mobile,facebook,4,800,0.06,2026-06-10 00:26:53
8e66e35c-4147-43f2-bcff-d15587750136,93a55278-667f-4df1-8071-a7969b5f5835,977605,purchase,104,Mouse,Accessories,Ghana,mobile,facebook,2,40,0.05,2026-06-10 00:26:54
9a9606c4-2b0d-4d77-bc1d-dbfe2a05d45a,8b2798cf-f8e8-47dc-9a4f-b7c51bfed8c3,234030,view,102,Phone,Electronics,Kenya,mobile,organic,5,800,0.04,2026-06-10 00:26:55
0cbea0fb-be5d-4870-88e4-713c6031e302,c808b891-b92f-47a7-adf3-259bab9a432c,372444,purchase,101,Laptop,Electronics,Nigeria,mobile,google,4,1200,0.04,2026-06-10 00:26:56
00868992-20d6-4542-9a2c-441b2164d8e4,057d6afe-e54c-43ca-93fc-d699092939c2,935824,view,101,Laptop,Electronics,Nigeria,mobile,organic,1,1200,0.11,2026-06-10 00:26:57
c2eab3d3-0674-41e4-ad65-ece61855aa4c,714b9289-9c11-4351-a49b-2709ff50744d,619,purchase,103,Keyboard,Accessories,Rwanda,desktop,organic,3,70,0.08,2026-06-10 00:26:58
16ee8cd9-25ce-43b6-9679-f1c497abbe55,d094e3a5-2899-4f25-bfb8-400ede4681e9,500581,purchase,102,Phone,Electronics,Nigeria,desktop,facebook,1,800,0.06,2026-06-10 00:26:59
cc39a807-b52f-4d4f-bdd9-f314eaf3189d,bf07f97a-ad5e-4b64-9e1a-8f573789dc94,452431,view,102,Phone,Electronics,Ghana,desktop,google,5,800,0.01,2026-06-10 00:27:00
