event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
68b6e9ec-802b-4b04-9ada-ce725df6921d,1e9566ec-f66e-4a53-a3ca-141a9c62d9c4,948297,purchase,104,Mouse,Accessories,Rwanda,mobile,organic,1,40,0.12,2026-05-30 03:35:47
f45dfa87-8885-4358-bb5c-6927c1bef020,1671da44-58b0-477d-950e-47099a185730,376914,purchase,101,Laptop,Electronics,Kenya,mobile,facebook,1,1200,0.19,2026-05-30 03:35:48
66d1d9da-47d7-4f0d-8456-52c1808dc795,05992d48-0af0-4596-bcf1-2a13aecea359,512945,purchase,102,Phone,Electronics,Rwanda,desktop,organic,1,800,0.11,2026-05-30 03:35:49
c1b79e82-6c51-4c79-bc84-fcd2711d1925,c956a1cc-1d91-42ea-a06e-8018238ee617,309742,purchase,104,Mouse,Accessories,Rwanda,mobile,google,4,40,0.14,2026-05-30 03:35:50
a02d13dd-5a94-45e0-a33d-f3757f4e792d,22f90288-34ad-43a7-ba5f-9c2d674997d6,389795,purchase,101,Laptop,Electronics,Ghana,mobile,facebook,3,1200,0.2,2026-05-30 03:35:51
560e1cda-2448-40bd-b114-69547c533c90,ca8ed0c2-e3b1-4fea-9cd1-06483611318d,235940,view,104,Mouse,Accessories,Rwanda,desktop,organic,5,40,0.05,2026-05-30 03:35:52
5096823e-8bb8-432f-95ce-21f6f4138409,17353f44-0f7f-447c-a772-48c189d59aff,342001,purchase,102,Phone,Electronics,Kenya,mobile,google,4,800,0.05,2026-05-30 03:35:53
5b4bd540-a393-4463-b70d-772b915103da,ae6f6022-297f-42cf-ae45-a76bb8c38496,183,purchase,103,Keyboard,Accessories,Rwanda,mobile,facebook,1,70,0.18,2026-05-30 03:35:54
06423adb-0aca-4a52-b660-f66cc6bcf9d3,0398a873-7161-4817-97c1-addccd76a329,793,purchase,104,Mouse,Accessories,Rwanda,mobile,facebook,3,40,0.09,2026-05-30 03:35:55
ee91876e-eb98-4620-8cf9-731229f48a0d,9cfc046b-2ff6-4c5c-8ea5-93d036569ffa,813231,purchase,101,Laptop,Electronics,Ghana,mobile,facebook,5,1200,0.03,2026-05-30 03:35:56
eec0cbe4-83c7-403e-9189-ae72e35da6e6,3fe44575-ec31-45d5-8cf9-0fb7883810eb,750871,purchase,103,Keyboard,Accessories,Rwanda,desktop,organic,3,70,0.18,2026-05-30 03:35:57
0642e4dc-8508-4a63-84a0-18e96578e278,b856a92a-94b8-42fb-bda5-6929b31d6937,81,view,104,Mouse,Accessories,Nigeria,mobile,organic,4,40,0.03,2026-05-30 03:35:58
7b636b52-0356-4877-93dd-d692e9adfce0,7ce57e74-08ce-45bb-8dbf-7bddb4411db7,623100,purchase,103,Keyboard,Accessories,Ghana,desktop,facebook,5,70,0.01,2026-05-30 03:35:59
50237672-5768-44d4-b8ce-81635bb940eb,c1cdcf34-2d80-4b19-8ba4-a4903d73133d,11386,purchase,101,Laptop,Electronics,Ghana,mobile,google,5,1200,0.03,2026-05-30 03:36:00
14eb6511-9f6f-4f91-a715-38cdcf1e19f6,b83dc9bb-980c-4a0a-8fa9-77a897765887,834,view,102,Phone,Electronics,Rwanda,mobile,google,3,800,0.16,2026-05-30 03:36:01
e832e7cb-abb6-4a3e-959a-da22333a1d74,36f67582-7519-402a-b65b-2bafe0225870,993616,view,101,Laptop,Electronics,Nigeria,desktop,google,3,1200,0.13,2026-05-30 03:36:02
a6dc94d4-8de3-4ae3-8b23-e616af04fa7c,d3f1d9a2-1b96-4bee-b79a-4a086f9a465c,671,purchase,101,Laptop,Electronics,Rwanda,mobile,organic,2,1200,0.08,2026-05-30 03:36:03
3cbb5f00-55e0-4093-babe-f5c5fdad6ee3,acf034d2-18a7-49ac-82d8-6c8c39c0e089,543160,purchase,102,Phone,Electronics,Rwanda,mobile,google,4,800,0.1,2026-05-30 03:36:04
353eb493-e232-41d8-936d-a6a061a83ef2,bde4528a-7caa-4651-b36e-a64734630536,506701,purchase,104,Mouse,Accessories,Rwanda,desktop,google,1,40,0.12,2026-05-30 03:36:05
7db0088c-7e4f-46e3-aa49-08f6c898ee1c,b97e0f75-060a-46ea-b3b6-7cba42db915e,420825,purchase,102,Phone,Electronics,Kenya,desktop,organic,2,800,0.12,2026-05-30 03:36:06
b3006caa-1b2d-4dc7-9e6b-7ab535846e66,891cf64d-41e4-480e-a8f8-49808cc46579,827744,purchase,102,Phone,Electronics,Nigeria,mobile,facebook,5,800,0.17,2026-05-30 03:36:07
a270656e-172d-4edd-b6c0-b6889df911b4,41a8f5e9-4c73-4ee3-9409-4a11fb082a53,452199,view,104,Mouse,Accessories,Rwanda,mobile,google,2,40,0.11,2026-05-30 03:36:08
501d9556-12f5-4b40-8fdf-1ea33049f8bd,34642054-7683-4509-8663-58cdf5edd680,682,view,103,Keyboard,Accessories,Kenya,mobile,facebook,3,70,0.11,2026-05-30 03:36:09
8641c5e7-2b83-4528-83c8-b75b64f74eb1,5099032a-4f76-4313-960b-572b96066616,853,purchase,103,Keyboard,Accessories,Ghana,desktop,google,1,70,0.17,2026-05-30 03:36:10
20f2b173-1150-46da-b9df-6669e5aabb99,aa2890ae-37de-48f8-b419-945bc3fc7048,841,view,104,Mouse,Accessories,Kenya,desktop,facebook,1,40,0.15,2026-05-30 03:36:11
8a4f15fc-10c4-4238-94c0-88a69cb46763,e1123879-c1bf-4413-8d9a-2168a783ad3d,783232,view,103,Keyboard,Accessories,Nigeria,mobile,facebook,1,70,0.13,2026-05-30 03:36:12
86d5a63f-3ac8-4309-b37a-baffa77f34a0,789187f5-872c-49d0-9e03-1b847e8152ab,665363,view,101,Laptop,Electronics,Kenya,mobile,facebook,2,1200,0.17,2026-05-30 03:36:13
4f7661cb-1935-4b38-b507-a48deabefff7,540cffea-688c-438d-abdc-a6e992c980d3,160,view,101,Laptop,Electronics,Kenya,desktop,google,4,1200,0.12,2026-05-30 03:36:14
7d789fab-befe-4cdd-bcf2-83bbd98c337d,57f9b996-959b-4bc1-b4ac-75e2503d6a6e,399508,purchase,104,Mouse,Accessories,Rwanda,mobile,google,5,40,0.07,2026-05-30 03:36:15
c0165dfe-1084-41ee-b21c-b0a64efa3da4,23ffbef6-c525-4676-9cff-faa931d55338,197763,purchase,104,Mouse,Accessories,Ghana,desktop,google,2,40,0.14,2026-05-30 03:36:16
9870b4be-adeb-4f7f-9cb3-e66031c9b57f,67192a9d-e322-4e0e-b91d-1c251ff4ae3d,329969,view,104,Mouse,Accessories,Kenya,desktop,google,5,40,0.03,2026-05-30 03:36:17
dd314ed3-3f63-4402-9cb4-e9065d0eb08c,a7de85bf-beab-4412-a7b1-939ee40672b0,984,purchase,102,Phone,Electronics,Ghana,desktop,google,5,800,0.04,2026-05-30 03:36:18
5cf2275a-df5c-4cac-9b60-133ab8604636,89b1561a-d010-499b-b48b-87a1be2b114c,335919,view,103,Keyboard,Accessories,Ghana,desktop,google,4,70,0.05,2026-05-30 03:36:19
aa468f2b-496a-4cdd-9fe7-ca9d42093cea,3788b7ba-c3ca-4811-b48f-0f144cbf074d,848400,purchase,104,Mouse,Accessories,Rwanda,desktop,google,3,40,0.07,2026-05-30 03:36:20
afd5769f-d70c-42a1-a6f6-b95821e6c7e6,e5d55fc7-6428-4dd1-8347-23df20462b7d,434229,view,102,Phone,Electronics,Ghana,desktop,google,3,800,0.14,2026-05-30 03:36:21
5addcff7-1250-4038-a6b4-78156278ff0a,d50625f5-3502-406b-bb0d-b22449eeaa8f,842650,view,103,Keyboard,Accessories,Kenya,desktop,facebook,3,70,0.1,2026-05-30 03:36:22
62e80896-5848-47eb-bbdc-183092a492ed,b3f17cf7-b87a-450b-a6a9-945a19b71cde,658653,purchase,103,Keyboard,Accessories,Rwanda,mobile,facebook,5,70,0.14,2026-05-30 03:36:23
83b2dcd2-4658-4f27-949b-e9a1b00c508f,c554a84a-ea42-4092-b749-8e2ba1cf6869,685045,purchase,104,Mouse,Accessories,Rwanda,desktop,facebook,3,40,0.07,2026-05-30 03:36:24
589addaa-bdee-46de-80a3-1831f98ed72c,8d78b650-e2f5-4da7-aa43-3c1e9ffce43d,584418,view,104,Mouse,Accessories,Nigeria,desktop,google,5,40,0.12,2026-05-30 03:36:25
4c7f0f58-858b-4a1a-b2bb-c855825bf04c,a8e3dd55-d7a5-452f-b2ac-6d3d47555e5c,475493,purchase,102,Phone,Electronics,Rwanda,mobile,organic,4,800,0.16,2026-05-30 03:36:26
9f2fea9b-1132-4922-8d3a-ebcdc331ff99,c2cee587-7d7c-4400-b78a-c65eb592c3af,158422,view,103,Keyboard,Accessories,Ghana,desktop,organic,4,70,0.02,2026-05-30 03:36:27
d7d8957b-8f29-4926-b6ed-2ef01e1ab861,af5c87af-daed-49e1-bc6a-d0e1c2e69838,271,purchase,101,Laptop,Electronics,Ghana,mobile,organic,4,1200,0.03,2026-05-30 03:36:28
d0d18bde-c418-4198-9f34-9a3bba5f6f1d,26c014b0-457c-49dc-8c11-4880adf34475,419752,purchase,104,Mouse,Accessories,Kenya,mobile,google,2,40,0.1,2026-05-30 03:36:29
c842033f-863b-4bf2-9db8-e44119d4a03a,c72a8832-8d88-4174-95d6-2db06c7891c8,296071,purchase,103,Keyboard,Accessories,Kenya,mobile,organic,3,70,0.08,2026-05-30 03:36:30
0ee0bbba-c9ca-4098-823b-a2fb0f1f2d36,70179bc6-3c86-42bc-a87f-b3c163c1b6fb,895619,view,104,Mouse,Accessories,Ghana,desktop,facebook,5,40,0.06,2026-05-30 03:36:31
1f26ae78-9989-413b-9394-15bb539845ef,17c8f976-c48d-4ab7-ae5e-0375d215b4c8,528,purchase,104,Mouse,Accessories,Kenya,mobile,google,3,40,0.05,2026-05-30 03:36:32
dae7fe5c-bfcf-4dff-8df5-6f03d6fc0833,3626bbbc-ebc7-4e6b-a48e-04d3c9801226,672750,view,102,Phone,Electronics,Ghana,mobile,google,3,800,0.16,2026-05-30 03:36:33
d5780e35-dbc0-4d98-a69a-88b6aa17900f,f0c587cf-e392-454f-ac4c-9cb9bd1dff27,748620,view,104,Mouse,Accessories,Rwanda,desktop,organic,5,40,0.11,2026-05-30 03:36:34
9ab83b8c-1ab4-42e2-a99d-c89eb0967efb,a7cbfd73-3d71-4fa9-97dd-ce5f482d0b13,926,purchase,101,Laptop,Electronics,Nigeria,mobile,google,4,1200,0.01,2026-05-30 03:36:35
395c5ff7-4de8-47ae-a321-306fd7207c02,d174bcad-83d1-46ce-830c-4aece34cd51c,580363,purchase,102,Phone,Electronics,Ghana,mobile,organic,4,800,0.09,2026-05-30 03:36:36
75126011-5e21-4d4a-9b40-17d5fa6cb4c3,56c25ceb-3b71-466e-a9bc-36f6a4bfbf0f,723385,view,103,Keyboard,Accessories,Ghana,mobile,facebook,5,70,0.18,2026-05-30 03:36:37
6f2c522d-04d9-4c87-9889-753dfb11e8fa,5ab47af2-0eb5-46d2-b824-2a5bbdcff249,202491,purchase,103,Keyboard,Accessories,Ghana,desktop,google,4,70,0.05,2026-05-30 03:36:38
4dbc964e-9110-417b-a579-d22474b8b655,449cce0e-5472-4aa2-af11-445648c5907c,438486,purchase,102,Phone,Electronics,Rwanda,mobile,organic,1,800,0.03,2026-05-30 03:36:39
d7339b40-3c0c-4aa2-bd35-001138481d77,e55819ac-b9dc-479c-beb9-7e2c927da635,390819,view,102,Phone,Electronics,Nigeria,mobile,organic,5,800,0.13,2026-05-30 03:36:40
2692f3fe-4d94-4db2-919b-0725cc3d2070,241c8653-af7f-41d0-878b-ceeb7265aee2,91681,purchase,103,Keyboard,Accessories,Kenya,mobile,google,4,70,0.18,2026-05-30 03:36:41
faa94717-0ec0-4c73-a49f-02984486794d,ba565f90-5d9c-40db-ba9e-740e01fa834e,145247,purchase,104,Mouse,Accessories,Kenya,mobile,facebook,3,40,0.13,2026-05-30 03:36:42
a78f5088-0b99-4b1f-ae50-7182e685968f,b799c290-8d0d-4962-8f39-8bacec5c22ba,551,view,103,Keyboard,Accessories,Rwanda,mobile,facebook,4,70,0.09,2026-05-30 03:36:43
1cc8023c-f9a7-47fc-ba1f-cfe5427c4a4c,b2656764-d630-4bb3-a4bd-88cdb63b298e,625,view,104,Mouse,Accessories,Nigeria,desktop,organic,2,40,0.06,2026-05-30 03:36:44
555c7655-c9bd-4745-a4c5-e7ae473adaeb,21578cff-0758-46f5-9232-3cfb967c978a,716,view,101,Laptop,Electronics,Rwanda,mobile,google,4,1200,0.13,2026-05-30 03:36:45
69ef6d6a-1730-4e86-ad1b-1c0b7672961e,b2e05f65-5c1c-40d6-b4ce-43a92a82195f,324,purchase,103,Keyboard,Accessories,Nigeria,desktop,facebook,5,70,0.07,2026-05-30 03:36:46
648b04d8-51c6-4f65-bd28-2bf8906d6246,2561c585-d646-4ce2-a914-23235dfa1f33,431,purchase,102,Phone,Electronics,Rwanda,desktop,facebook,2,800,0.07,2026-05-30 03:36:47
848f5ae0-440e-4dcb-9945-86ba59d72a88,0bdad71f-57a2-486a-830e-5b198ee471e4,962712,purchase,104,Mouse,Accessories,Kenya,desktop,facebook,2,40,0.03,2026-05-30 03:36:48
a672bcf7-1615-4aef-9f61-e76f050afca2,22d6eeb0-6dc3-4581-a786-1894274aabc9,847780,view,101,Laptop,Electronics,Nigeria,mobile,facebook,1,1200,0.13,2026-05-30 03:36:49
5433faaa-684a-4150-872c-bb4f7d007d8d,5af8372b-51f2-4e80-be67-b8b460354920,968286,view,101,Laptop,Electronics,Rwanda,mobile,organic,3,1200,0.07,2026-05-30 03:36:50
